0	842450.0
1	842450.0
2	842450.0
3	842450.0
4	842450.0
5	849285.0
6	849285.0
7	849285.0
8	849285.0
9	849285.0
10	530854.0
11	530854.0
12	530854.0
13	530854.0
14	530854.0
15	653151.0
16	653151.0
17	653151.0
18	653151.0
19	653151.0
20	382197.0
21	382197.0
22	382197.0
23	382197.0
24	382197.0
25	108498.0
26	108498.0
27	108498.0
28	108498.0
29	108498.0
30	776989.0
31	776989.0
32	776989.0
33	776989.0
34	776989.0
35	173546.0
36	173546.0
37	173546.0
38	173546.0
39	173546.0
40	149120.0
41	149120.0
42	149120.0
43	149120.0
44	149120.0
45	543558.0
46	543558.0
47	543558.0
48	543558.0
49	543558.0
50	130361.0
51	130361.0
52	130361.0
53	130361.0
54	130361.0
55	566652.0
56	566652.0
57	566652.0
58	566652.0
59	566652.0
60	622880.0
61	622880.0
62	622880.0
63	622880.0
64	622880.0
65	142452.0
66	142452.0
67	142452.0
68	142452.0
69	142452.0
70	711641.0
71	711641.0
72	711641.0
73	711641.0
74	711641.0
75	472266.0
76	472266.0
77	472266.0
78	472266.0
79	472266.0
80	213625.0
81	213625.0
82	213625.0
83	213625.0
84	213625.0
85	126834.0
86	126834.0
87	126834.0
88	126834.0
89	126834.0
90	234158.0
91	234158.0
92	234158.0
93	234158.0
94	234158.0
95	284346.0
96	284346.0
97	284346.0
98	284346.0
99	284346.0
100	29509.0
101	29509.0
102	29509.0
103	29509.0
104	29509.0
105	765104.0
106	765104.0
107	765104.0
108	765104.0
109	765104.0
110	165564.0
111	165564.0
112	165564.0
113	165564.0
114	165564.0
115	787755.0
116	787755.0
117	787755.0
118	787755.0
119	787755.0
120	700089.0
121	700089.0
122	700089.0
123	700089.0
124	700089.0
125	217988.0
126	217988.0
127	217988.0
128	217988.0
129	217988.0
130	3800.0
131	3800.0
132	3800.0
133	3800.0
134	3800.0
135	851167.0
136	851167.0
137	851167.0
138	851167.0
139	851167.0
140	607657.0
141	607657.0
142	607657.0
143	607657.0
144	607657.0
145	556876.0
146	556876.0
147	556876.0
148	556876.0
149	556876.0
150	868374.0
151	868374.0
152	868374.0
153	868374.0
154	868374.0
155	125203.0
156	125203.0
157	125203.0
158	125203.0
159	125203.0
160	878472.0
161	878472.0
162	878472.0
163	878472.0
164	878472.0
165	443529.0
166	443529.0
167	443529.0
168	443529.0
169	443529.0
170	747965.0
171	747965.0
172	747965.0
173	747965.0
174	747965.0
175	800720.0
176	800720.0
177	800720.0
178	800720.0
179	800720.0
180	46061.0
181	46061.0
182	46061.0
183	46061.0
184	46061.0
185	481709.0
186	481709.0
187	481709.0
188	481709.0
189	481709.0
190	297507.0
191	297507.0
192	297507.0
193	297507.0
194	297507.0
195	393603.0
196	393603.0
197	393603.0
198	393603.0
199	393603.0
200	245134.0
201	245134.0
202	245134.0
203	245134.0
204	245134.0
205	419048.0
206	419048.0
207	419048.0
208	419048.0
209	419048.0
210	61878.0
211	61878.0
212	61878.0
213	61878.0
214	61878.0
215	534945.0
216	534945.0
217	534945.0
218	534945.0
219	534945.0
220	517062.0
221	517062.0
222	517062.0
223	517062.0
224	517062.0
225	894777.0
226	894777.0
227	894777.0
228	894777.0
229	894777.0
230	517731.0
231	517731.0
232	517731.0
233	517731.0
234	517731.0
235	46122.0
236	46122.0
237	46122.0
238	46122.0
239	46122.0
240	808748.0
241	808748.0
242	808748.0
243	808748.0
244	808748.0
245	810017.0
246	810017.0
247	810017.0
248	810017.0
249	810017.0
