0	172469.0
1	172469.0
2	172469.0
3	172469.0
4	172469.0
5	195803.0
6	195803.0
7	195803.0
8	195803.0
9	195803.0
10	239546.0
11	239546.0
12	239546.0
13	239546.0
14	239546.0
15	357456.0
16	357456.0
17	357456.0
18	357456.0
19	357456.0
20	191891.0
21	191891.0
22	191891.0
23	191891.0
24	191891.0
25	6525.0
26	6525.0
27	6525.0
28	6525.0
29	6525.0
30	191603.0
31	191603.0
32	191603.0
33	191603.0
34	191603.0
35	330858.0
36	330858.0
37	330858.0
38	330858.0
39	330858.0
40	371293.0
41	371293.0
42	371293.0
43	371293.0
44	371293.0
45	59214.0
46	59214.0
47	59214.0
48	59214.0
49	59214.0
50	102562.0
51	102562.0
52	102562.0
53	102562.0
54	102562.0
55	320497.0
56	320497.0
57	320497.0
58	320497.0
59	320497.0
60	177407.0
61	177407.0
62	177407.0
63	177407.0
64	177407.0
65	177657.0
66	177657.0
67	177657.0
68	177657.0
69	177657.0
70	206178.0
71	206178.0
72	206178.0
73	206178.0
74	206178.0
75	86186.0
76	86186.0
77	86186.0
78	86186.0
79	86186.0
80	369742.0
81	369742.0
82	369742.0
83	369742.0
84	369742.0
85	166984.0
86	166984.0
87	166984.0
88	166984.0
89	166984.0
90	298797.0
91	298797.0
92	298797.0
93	298797.0
94	298797.0
95	84870.0
96	84870.0
97	84870.0
98	84870.0
99	84870.0
100	39557.0
101	39557.0
102	39557.0
103	39557.0
104	39557.0
105	101559.0
106	101559.0
107	101559.0
108	101559.0
109	101559.0
110	336696.0
111	336696.0
112	336696.0
113	336696.0
114	336696.0
115	362250.0
116	362250.0
117	362250.0
118	362250.0
119	362250.0
120	173178.0
121	173178.0
122	173178.0
123	173178.0
124	173178.0
125	14088.0
126	14088.0
127	14088.0
128	14088.0
129	14088.0
130	346308.0
131	346308.0
132	346308.0
133	346308.0
134	346308.0
135	228737.0
136	228737.0
137	228737.0
138	228737.0
139	228737.0
140	360676.0
141	360676.0
142	360676.0
143	360676.0
144	360676.0
145	371148.0
146	371148.0
147	371148.0
148	371148.0
149	371148.0
150	130105.0
151	130105.0
152	130105.0
153	130105.0
154	130105.0
155	293686.0
156	293686.0
157	293686.0
158	293686.0
159	293686.0
160	108342.0
161	108342.0
162	108342.0
163	108342.0
164	108342.0
165	164318.0
166	164318.0
167	164318.0
168	164318.0
169	164318.0
170	226078.0
171	226078.0
172	226078.0
173	226078.0
174	226078.0
175	45567.0
176	45567.0
177	45567.0
178	45567.0
179	45567.0
180	99202.0
181	99202.0
182	99202.0
183	99202.0
184	99202.0
185	366137.0
186	366137.0
187	366137.0
188	366137.0
189	366137.0
190	346145.0
191	346145.0
192	346145.0
193	346145.0
194	346145.0
195	56914.0
196	56914.0
197	56914.0
198	56914.0
199	56914.0
200	183322.0
201	183322.0
202	183322.0
203	183322.0
204	183322.0
205	300063.0
206	300063.0
207	300063.0
208	300063.0
209	300063.0
210	223088.0
211	223088.0
212	223088.0
213	223088.0
214	223088.0
215	22464.0
216	22464.0
217	22464.0
218	22464.0
219	22464.0
220	58037.0
221	58037.0
222	58037.0
223	58037.0
224	58037.0
225	200081.0
226	200081.0
227	200081.0
228	200081.0
229	200081.0
230	350053.0
231	350053.0
232	350053.0
233	350053.0
234	350053.0
235	71204.0
236	71204.0
237	71204.0
238	71204.0
239	71204.0
240	194011.0
241	194011.0
242	194011.0
243	194011.0
244	194011.0
245	285295.0
246	285295.0
247	285295.0
248	285295.0
249	285295.0
