0	663654.0
1	663654.0
2	663654.0
3	663654.0
4	663654.0
5	13469.0
6	13469.0
7	13469.0
8	13469.0
9	13469.0
10	75590.0
11	75590.0
12	75590.0
13	75590.0
14	75590.0
15	455834.0
16	455834.0
17	455834.0
18	455834.0
19	455834.0
20	910405.0
21	910405.0
22	910405.0
23	910405.0
24	910405.0
25	728698.0
26	728698.0
27	728698.0
28	728698.0
29	728698.0
30	647730.0
31	647730.0
32	647730.0
33	647730.0
34	647730.0
35	37836.0
36	37836.0
37	37836.0
38	37836.0
39	37836.0
40	467860.0
41	467860.0
42	467860.0
43	467860.0
44	467860.0
45	398309.0
46	398309.0
47	398309.0
48	398309.0
49	398309.0
50	300610.0
51	300610.0
52	300610.0
53	300610.0
54	300610.0
55	301142.0
56	301142.0
57	301142.0
58	301142.0
59	301142.0
60	472198.0
61	472198.0
62	472198.0
63	472198.0
64	472198.0
65	600869.0
66	600869.0
67	600869.0
68	600869.0
69	600869.0
70	805082.0
71	805082.0
72	805082.0
73	805082.0
74	805082.0
75	631323.0
76	631323.0
77	631323.0
78	631323.0
79	631323.0
80	269368.0
81	269368.0
82	269368.0
83	269368.0
84	269368.0
85	454880.0
86	454880.0
87	454880.0
88	454880.0
89	454880.0
90	672154.0
91	672154.0
92	672154.0
93	672154.0
94	672154.0
95	45494.0
96	45494.0
97	45494.0
98	45494.0
99	45494.0
100	188727.0
101	188727.0
102	188727.0
103	188727.0
104	188727.0
105	490805.0
106	490805.0
107	490805.0
108	490805.0
109	490805.0
110	407455.0
111	407455.0
112	407455.0
113	407455.0
114	407455.0
115	32794.0
116	32794.0
117	32794.0
118	32794.0
119	32794.0
120	253696.0
121	253696.0
122	253696.0
123	253696.0
124	253696.0
125	560778.0
126	560778.0
127	560778.0
128	560778.0
129	560778.0
130	404115.0
131	404115.0
132	404115.0
133	404115.0
134	404115.0
135	411416.0
136	411416.0
137	411416.0
138	411416.0
139	411416.0
140	72715.0
141	72715.0
142	72715.0
143	72715.0
144	72715.0
145	685310.0
146	685310.0
147	685310.0
148	685310.0
149	685310.0
150	351635.0
151	351635.0
152	351635.0
153	351635.0
154	351635.0
155	271368.0
156	271368.0
157	271368.0
158	271368.0
159	271368.0
160	562542.0
161	562542.0
162	562542.0
163	562542.0
164	562542.0
165	486275.0
166	486275.0
167	486275.0
168	486275.0
169	486275.0
170	747689.0
171	747689.0
172	747689.0
173	747689.0
174	747689.0
175	115147.0
176	115147.0
177	115147.0
178	115147.0
179	115147.0
180	726039.0
181	726039.0
182	726039.0
183	726039.0
184	726039.0
185	497115.0
186	497115.0
187	497115.0
188	497115.0
189	497115.0
190	767362.0
191	767362.0
192	767362.0
193	767362.0
194	767362.0
195	207429.0
196	207429.0
197	207429.0
198	207429.0
199	207429.0
200	830222.0
201	830222.0
202	830222.0
203	830222.0
204	830222.0
205	415646.0
206	415646.0
207	415646.0
208	415646.0
209	415646.0
210	809026.0
211	809026.0
212	809026.0
213	809026.0
214	809026.0
215	917470.0
216	917470.0
217	917470.0
218	917470.0
219	917470.0
220	345082.0
221	345082.0
222	345082.0
223	345082.0
224	345082.0
225	90473.0
226	90473.0
227	90473.0
228	90473.0
229	90473.0
230	779488.0
231	779488.0
232	779488.0
233	779488.0
234	779488.0
235	673156.0
236	673156.0
237	673156.0
238	673156.0
239	673156.0
240	780571.0
241	780571.0
242	780571.0
243	780571.0
244	780571.0
245	726606.0
246	726606.0
247	726606.0
248	726606.0
249	726606.0
