0	919754.0
1	919754.0
2	919754.0
3	919754.0
4	919754.0
5	411196.0
6	411196.0
7	411196.0
8	411196.0
9	411196.0
10	173109.0
11	173109.0
12	173109.0
13	173109.0
14	173109.0
15	734811.0
16	734811.0
17	734811.0
18	734811.0
19	734811.0
20	554723.0
21	554723.0
22	554723.0
23	554723.0
24	554723.0
25	284191.0
26	284191.0
27	284191.0
28	284191.0
29	284191.0
30	591404.0
31	591404.0
32	591404.0
33	591404.0
34	591404.0
35	603982.0
36	603982.0
37	603982.0
38	603982.0
39	603982.0
40	729396.0
41	729396.0
42	729396.0
43	729396.0
44	729396.0
45	345875.0
46	345875.0
47	345875.0
48	345875.0
49	345875.0
50	73138.0
51	73138.0
52	73138.0
53	73138.0
54	73138.0
55	38894.0
56	38894.0
57	38894.0
58	38894.0
59	38894.0
60	687379.0
61	687379.0
62	687379.0
63	687379.0
64	687379.0
65	778197.0
66	778197.0
67	778197.0
68	778197.0
69	778197.0
70	231572.0
71	231572.0
72	231572.0
73	231572.0
74	231572.0
75	158331.0
76	158331.0
77	158331.0
78	158331.0
79	158331.0
80	140695.0
81	140695.0
82	140695.0
83	140695.0
84	140695.0
85	392261.0
86	392261.0
87	392261.0
88	392261.0
89	392261.0
90	581215.0
91	581215.0
92	581215.0
93	581215.0
94	581215.0
95	735987.0
96	735987.0
97	735987.0
98	735987.0
99	735987.0
100	391203.0
101	391203.0
102	391203.0
103	391203.0
104	391203.0
105	242047.0
106	242047.0
107	242047.0
108	242047.0
109	242047.0
110	591661.0
111	591661.0
112	591661.0
113	591661.0
114	591661.0
115	905374.0
116	905374.0
117	905374.0
118	905374.0
119	905374.0
120	805374.0
121	805374.0
122	805374.0
123	805374.0
124	805374.0
125	458465.0
126	458465.0
127	458465.0
128	458465.0
129	458465.0
130	415328.0
131	415328.0
132	415328.0
133	415328.0
134	415328.0
135	65283.0
136	65283.0
137	65283.0
138	65283.0
139	65283.0
140	515933.0
141	515933.0
142	515933.0
143	515933.0
144	515933.0
145	86922.0
146	86922.0
147	86922.0
148	86922.0
149	86922.0
150	490857.0
151	490857.0
152	490857.0
153	490857.0
154	490857.0
155	249051.0
156	249051.0
157	249051.0
158	249051.0
159	249051.0
160	578372.0
161	578372.0
162	578372.0
163	578372.0
164	578372.0
165	57730.0
166	57730.0
167	57730.0
168	57730.0
169	57730.0
170	512487.0
171	512487.0
172	512487.0
173	512487.0
174	512487.0
175	109667.0
176	109667.0
177	109667.0
178	109667.0
179	109667.0
180	96445.0
181	96445.0
182	96445.0
183	96445.0
184	96445.0
185	24790.0
186	24790.0
187	24790.0
188	24790.0
189	24790.0
190	794013.0
191	794013.0
192	794013.0
193	794013.0
194	794013.0
195	572628.0
196	572628.0
197	572628.0
198	572628.0
199	572628.0
200	503847.0
201	503847.0
202	503847.0
203	503847.0
204	503847.0
205	160940.0
206	160940.0
207	160940.0
208	160940.0
209	160940.0
210	415851.0
211	415851.0
212	415851.0
213	415851.0
214	415851.0
215	653326.0
216	653326.0
217	653326.0
218	653326.0
219	653326.0
220	709564.0
221	709564.0
222	709564.0
223	709564.0
224	709564.0
225	507149.0
226	507149.0
227	507149.0
228	507149.0
229	507149.0
230	307003.0
231	307003.0
232	307003.0
233	307003.0
234	307003.0
235	852352.0
236	852352.0
237	852352.0
238	852352.0
239	852352.0
240	320096.0
241	320096.0
242	320096.0
243	320096.0
244	320096.0
245	595890.0
246	595890.0
247	595890.0
248	595890.0
249	595890.0
