0	429898.0
1	429898.0
2	429898.0
3	429898.0
4	429898.0
5	475858.0
6	475858.0
7	475858.0
8	475858.0
9	475858.0
10	671399.0
11	671399.0
12	671399.0
13	671399.0
14	671399.0
15	251099.0
16	251099.0
17	251099.0
18	251099.0
19	251099.0
20	575695.0
21	575695.0
22	575695.0
23	575695.0
24	575695.0
25	752786.0
26	752786.0
27	752786.0
28	752786.0
29	752786.0
30	715540.0
31	715540.0
32	715540.0
33	715540.0
34	715540.0
35	601932.0
36	601932.0
37	601932.0
38	601932.0
39	601932.0
40	147240.0
41	147240.0
42	147240.0
43	147240.0
44	147240.0
45	486479.0
46	486479.0
47	486479.0
48	486479.0
49	486479.0
50	150215.0
51	150215.0
52	150215.0
53	150215.0
54	150215.0
55	185576.0
56	185576.0
57	185576.0
58	185576.0
59	185576.0
60	793057.0
61	793057.0
62	793057.0
63	793057.0
64	793057.0
65	722387.0
66	722387.0
67	722387.0
68	722387.0
69	722387.0
70	503320.0
71	503320.0
72	503320.0
73	503320.0
74	503320.0
75	128088.0
76	128088.0
77	128088.0
78	128088.0
79	128088.0
80	365818.0
81	365818.0
82	365818.0
83	365818.0
84	365818.0
85	121978.0
86	121978.0
87	121978.0
88	121978.0
89	121978.0
90	277844.0
91	277844.0
92	277844.0
93	277844.0
94	277844.0
95	619700.0
96	619700.0
97	619700.0
98	619700.0
99	619700.0
100	596099.0
101	596099.0
102	596099.0
103	596099.0
104	596099.0
105	153610.0
106	153610.0
107	153610.0
108	153610.0
109	153610.0
110	16332.0
111	16332.0
112	16332.0
113	16332.0
114	16332.0
115	85095.0
116	85095.0
117	85095.0
118	85095.0
119	85095.0
120	183470.0
121	183470.0
122	183470.0
123	183470.0
124	183470.0
125	8098.0
126	8098.0
127	8098.0
128	8098.0
129	8098.0
130	575676.0
131	575676.0
132	575676.0
133	575676.0
134	575676.0
135	375215.0
136	375215.0
137	375215.0
138	375215.0
139	375215.0
140	200420.0
141	200420.0
142	200420.0
143	200420.0
144	200420.0
145	83649.0
146	83649.0
147	83649.0
148	83649.0
149	83649.0
150	138433.0
151	138433.0
152	138433.0
153	138433.0
154	138433.0
155	765407.0
156	765407.0
157	765407.0
158	765407.0
159	765407.0
160	801652.0
161	801652.0
162	801652.0
163	801652.0
164	801652.0
165	819838.0
166	819838.0
167	819838.0
168	819838.0
169	819838.0
170	314596.0
171	314596.0
172	314596.0
173	314596.0
174	314596.0
175	242151.0
176	242151.0
177	242151.0
178	242151.0
179	242151.0
180	289450.0
181	289450.0
182	289450.0
183	289450.0
184	289450.0
185	232440.0
186	232440.0
187	232440.0
188	232440.0
189	232440.0
190	340961.0
191	340961.0
192	340961.0
193	340961.0
194	340961.0
195	750828.0
196	750828.0
197	750828.0
198	750828.0
199	750828.0
200	692125.0
201	692125.0
202	692125.0
203	692125.0
204	692125.0
205	265645.0
206	265645.0
207	265645.0
208	265645.0
209	265645.0
210	188625.0
211	188625.0
212	188625.0
213	188625.0
214	188625.0
215	668993.0
216	668993.0
217	668993.0
218	668993.0
219	668993.0
220	795391.0
221	795391.0
222	795391.0
223	795391.0
224	795391.0
225	321403.0
226	321403.0
227	321403.0
228	321403.0
229	321403.0
230	224645.0
231	224645.0
232	224645.0
233	224645.0
234	224645.0
235	416786.0
236	416786.0
237	416786.0
238	416786.0
239	416786.0
240	71317.0
241	71317.0
242	71317.0
243	71317.0
244	71317.0
245	458782.0
246	458782.0
247	458782.0
248	458782.0
249	458782.0
