0	77991.0
1	77991.0
2	77991.0
3	77991.0
4	77991.0
5	825788.0
6	825788.0
7	825788.0
8	825788.0
9	825788.0
10	116939.0
11	116939.0
12	116939.0
13	116939.0
14	116939.0
15	580508.0
16	580508.0
17	580508.0
18	580508.0
19	580508.0
20	172941.0
21	172941.0
22	172941.0
23	172941.0
24	172941.0
25	158539.0
26	158539.0
27	158539.0
28	158539.0
29	158539.0
30	473960.0
31	473960.0
32	473960.0
33	473960.0
34	473960.0
35	787437.0
36	787437.0
37	787437.0
38	787437.0
39	787437.0
40	517266.0
41	517266.0
42	517266.0
43	517266.0
44	517266.0
45	170877.0
46	170877.0
47	170877.0
48	170877.0
49	170877.0
50	711111.0
51	711111.0
52	711111.0
53	711111.0
54	711111.0
55	736626.0
56	736626.0
57	736626.0
58	736626.0
59	736626.0
60	355686.0
61	355686.0
62	355686.0
63	355686.0
64	355686.0
65	745093.0
66	745093.0
67	745093.0
68	745093.0
69	745093.0
70	929912.0
71	929912.0
72	929912.0
73	929912.0
74	929912.0
75	828742.0
76	828742.0
77	828742.0
78	828742.0
79	828742.0
80	125862.0
81	125862.0
82	125862.0
83	125862.0
84	125862.0
85	544733.0
86	544733.0
87	544733.0
88	544733.0
89	544733.0
90	887249.0
91	887249.0
92	887249.0
93	887249.0
94	887249.0
95	278092.0
96	278092.0
97	278092.0
98	278092.0
99	278092.0
100	132764.0
101	132764.0
102	132764.0
103	132764.0
104	132764.0
105	119498.0
106	119498.0
107	119498.0
108	119498.0
109	119498.0
110	706732.0
111	706732.0
112	706732.0
113	706732.0
114	706732.0
115	561570.0
116	561570.0
117	561570.0
118	561570.0
119	561570.0
120	582595.0
121	582595.0
122	582595.0
123	582595.0
124	582595.0
125	358380.0
126	358380.0
127	358380.0
128	358380.0
129	358380.0
130	517688.0
131	517688.0
132	517688.0
133	517688.0
134	517688.0
135	541696.0
136	541696.0
137	541696.0
138	541696.0
139	541696.0
140	157861.0
141	157861.0
142	157861.0
143	157861.0
144	157861.0
145	714229.0
146	714229.0
147	714229.0
148	714229.0
149	714229.0
150	654072.0
151	654072.0
152	654072.0
153	654072.0
154	654072.0
155	102183.0
156	102183.0
157	102183.0
158	102183.0
159	102183.0
160	413464.0
161	413464.0
162	413464.0
163	413464.0
164	413464.0
165	481776.0
166	481776.0
167	481776.0
168	481776.0
169	481776.0
170	734041.0
171	734041.0
172	734041.0
173	734041.0
174	734041.0
175	16761.0
176	16761.0
177	16761.0
178	16761.0
179	16761.0
180	724810.0
181	724810.0
182	724810.0
183	724810.0
184	724810.0
185	384796.0
186	384796.0
187	384796.0
188	384796.0
189	384796.0
190	430536.0
191	430536.0
192	430536.0
193	430536.0
194	430536.0
195	304010.0
196	304010.0
197	304010.0
198	304010.0
199	304010.0
200	686766.0
201	686766.0
202	686766.0
203	686766.0
204	686766.0
205	747152.0
206	747152.0
207	747152.0
208	747152.0
209	747152.0
210	366165.0
211	366165.0
212	366165.0
213	366165.0
214	366165.0
215	867864.0
216	867864.0
217	867864.0
218	867864.0
219	867864.0
220	863957.0
221	863957.0
222	863957.0
223	863957.0
224	863957.0
225	794781.0
226	794781.0
227	794781.0
228	794781.0
229	794781.0
230	297645.0
231	297645.0
232	297645.0
233	297645.0
234	297645.0
235	103662.0
236	103662.0
237	103662.0
238	103662.0
239	103662.0
240	478983.0
241	478983.0
242	478983.0
243	478983.0
244	478983.0
245	633315.0
246	633315.0
247	633315.0
248	633315.0
249	633315.0
