0	304094.0
1	304094.0
2	304094.0
3	304094.0
4	304094.0
5	878920.0
6	878920.0
7	878920.0
8	878920.0
9	878920.0
10	230175.0
11	230175.0
12	230175.0
13	230175.0
14	230175.0
15	267830.0
16	267830.0
17	267830.0
18	267830.0
19	267830.0
20	208268.0
21	208268.0
22	208268.0
23	208268.0
24	208268.0
25	694828.0
26	694828.0
27	694828.0
28	694828.0
29	694828.0
30	734226.0
31	734226.0
32	734226.0
33	734226.0
34	734226.0
35	96735.0
36	96735.0
37	96735.0
38	96735.0
39	96735.0
40	247559.0
41	247559.0
42	247559.0
43	247559.0
44	247559.0
45	324948.0
46	324948.0
47	324948.0
48	324948.0
49	324948.0
50	471080.0
51	471080.0
52	471080.0
53	471080.0
54	471080.0
55	21105.0
56	21105.0
57	21105.0
58	21105.0
59	21105.0
60	180179.0
61	180179.0
62	180179.0
63	180179.0
64	180179.0
65	812659.0
66	812659.0
67	812659.0
68	812659.0
69	812659.0
70	387878.0
71	387878.0
72	387878.0
73	387878.0
74	387878.0
75	894207.0
76	894207.0
77	894207.0
78	894207.0
79	894207.0
80	16070.0
81	16070.0
82	16070.0
83	16070.0
84	16070.0
85	739659.0
86	739659.0
87	739659.0
88	739659.0
89	739659.0
90	650030.0
91	650030.0
92	650030.0
93	650030.0
94	650030.0
95	261489.0
96	261489.0
97	261489.0
98	261489.0
99	261489.0
100	725293.0
101	725293.0
102	725293.0
103	725293.0
104	725293.0
105	55369.0
106	55369.0
107	55369.0
108	55369.0
109	55369.0
110	591771.0
111	591771.0
112	591771.0
113	591771.0
114	591771.0
115	670567.0
116	670567.0
117	670567.0
118	670567.0
119	670567.0
120	802776.0
121	802776.0
122	802776.0
123	802776.0
124	802776.0
125	209985.0
126	209985.0
127	209985.0
128	209985.0
129	209985.0
130	21854.0
131	21854.0
132	21854.0
133	21854.0
134	21854.0
135	755379.0
136	755379.0
137	755379.0
138	755379.0
139	755379.0
140	293254.0
141	293254.0
142	293254.0
143	293254.0
144	293254.0
145	350487.0
146	350487.0
147	350487.0
148	350487.0
149	350487.0
150	844687.0
151	844687.0
152	844687.0
153	844687.0
154	844687.0
155	31259.0
156	31259.0
157	31259.0
158	31259.0
159	31259.0
160	752145.0
161	752145.0
162	752145.0
163	752145.0
164	752145.0
165	28893.0
166	28893.0
167	28893.0
168	28893.0
169	28893.0
170	87418.0
171	87418.0
172	87418.0
173	87418.0
174	87418.0
175	352201.0
176	352201.0
177	352201.0
178	352201.0
179	352201.0
180	604643.0
181	604643.0
182	604643.0
183	604643.0
184	604643.0
185	673681.0
186	673681.0
187	673681.0
188	673681.0
189	673681.0
190	474869.0
191	474869.0
192	474869.0
193	474869.0
194	474869.0
195	447569.0
196	447569.0
197	447569.0
198	447569.0
199	447569.0
200	838220.0
201	838220.0
202	838220.0
203	838220.0
204	838220.0
205	918025.0
206	918025.0
207	918025.0
208	918025.0
209	918025.0
210	895735.0
211	895735.0
212	895735.0
213	895735.0
214	895735.0
215	367649.0
216	367649.0
217	367649.0
218	367649.0
219	367649.0
220	479949.0
221	479949.0
222	479949.0
223	479949.0
224	479949.0
225	916012.0
226	916012.0
227	916012.0
228	916012.0
229	916012.0
230	660692.0
231	660692.0
232	660692.0
233	660692.0
234	660692.0
235	128104.0
236	128104.0
237	128104.0
238	128104.0
239	128104.0
240	258374.0
241	258374.0
242	258374.0
243	258374.0
244	258374.0
245	434014.0
246	434014.0
247	434014.0
248	434014.0
249	434014.0
