0	169325.0
1	169325.0
2	169325.0
3	169325.0
4	169325.0
5	711268.0
6	711268.0
7	711268.0
8	711268.0
9	711268.0
10	644088.0
11	644088.0
12	644088.0
13	644088.0
14	644088.0
15	124756.0
16	124756.0
17	124756.0
18	124756.0
19	124756.0
20	427580.0
21	427580.0
22	427580.0
23	427580.0
24	427580.0
25	278387.0
26	278387.0
27	278387.0
28	278387.0
29	278387.0
30	478657.0
31	478657.0
32	478657.0
33	478657.0
34	478657.0
35	914599.0
36	914599.0
37	914599.0
38	914599.0
39	914599.0
40	513200.0
41	513200.0
42	513200.0
43	513200.0
44	513200.0
45	113462.0
46	113462.0
47	113462.0
48	113462.0
49	113462.0
50	330051.0
51	330051.0
52	330051.0
53	330051.0
54	330051.0
55	883408.0
56	883408.0
57	883408.0
58	883408.0
59	883408.0
60	554603.0
61	554603.0
62	554603.0
63	554603.0
64	554603.0
65	744456.0
66	744456.0
67	744456.0
68	744456.0
69	744456.0
70	706576.0
71	706576.0
72	706576.0
73	706576.0
74	706576.0
75	491619.0
76	491619.0
77	491619.0
78	491619.0
79	491619.0
80	491066.0
81	491066.0
82	491066.0
83	491066.0
84	491066.0
85	20226.0
86	20226.0
87	20226.0
88	20226.0
89	20226.0
90	215336.0
91	215336.0
92	215336.0
93	215336.0
94	215336.0
95	746034.0
96	746034.0
97	746034.0
98	746034.0
99	746034.0
100	215960.0
101	215960.0
102	215960.0
103	215960.0
104	215960.0
105	770781.0
106	770781.0
107	770781.0
108	770781.0
109	770781.0
110	766848.0
111	766848.0
112	766848.0
113	766848.0
114	766848.0
115	305708.0
116	305708.0
117	305708.0
118	305708.0
119	305708.0
120	543230.0
121	543230.0
122	543230.0
123	543230.0
124	543230.0
125	402692.0
126	402692.0
127	402692.0
128	402692.0
129	402692.0
130	580756.0
131	580756.0
132	580756.0
133	580756.0
134	580756.0
135	24663.0
136	24663.0
137	24663.0
138	24663.0
139	24663.0
140	961149.0
141	961149.0
142	961149.0
143	961149.0
144	961149.0
145	31337.0
146	31337.0
147	31337.0
148	31337.0
149	31337.0
150	121880.0
151	121880.0
152	121880.0
153	121880.0
154	121880.0
155	716996.0
156	716996.0
157	716996.0
158	716996.0
159	716996.0
160	412186.0
161	412186.0
162	412186.0
163	412186.0
164	412186.0
165	687808.0
166	687808.0
167	687808.0
168	687808.0
169	687808.0
170	417558.0
171	417558.0
172	417558.0
173	417558.0
174	417558.0
175	132876.0
176	132876.0
177	132876.0
178	132876.0
179	132876.0
180	335659.0
181	335659.0
182	335659.0
183	335659.0
184	335659.0
185	883004.0
186	883004.0
187	883004.0
188	883004.0
189	883004.0
190	575323.0
191	575323.0
192	575323.0
193	575323.0
194	575323.0
195	645065.0
196	645065.0
197	645065.0
198	645065.0
199	645065.0
200	2557.0
201	2557.0
202	2557.0
203	2557.0
204	2557.0
205	705495.0
206	705495.0
207	705495.0
208	705495.0
209	705495.0
210	342343.0
211	342343.0
212	342343.0
213	342343.0
214	342343.0
215	118442.0
216	118442.0
217	118442.0
218	118442.0
219	118442.0
220	651887.0
221	651887.0
222	651887.0
223	651887.0
224	651887.0
225	100770.0
226	100770.0
227	100770.0
228	100770.0
229	100770.0
230	143687.0
231	143687.0
232	143687.0
233	143687.0
234	143687.0
235	897584.0
236	897584.0
237	897584.0
238	897584.0
239	897584.0
240	188730.0
241	188730.0
242	188730.0
243	188730.0
244	188730.0
245	79167.0
246	79167.0
247	79167.0
248	79167.0
249	79167.0
