0	88413.0
1	88413.0
2	88413.0
3	88413.0
4	88413.0
5	616688.0
6	616688.0
7	616688.0
8	616688.0
9	616688.0
10	531323.0
11	531323.0
12	531323.0
13	531323.0
14	531323.0
15	824954.0
16	824954.0
17	824954.0
18	824954.0
19	824954.0
20	330822.0
21	330822.0
22	330822.0
23	330822.0
24	330822.0
25	314639.0
26	314639.0
27	314639.0
28	314639.0
29	314639.0
30	300079.0
31	300079.0
32	300079.0
33	300079.0
34	300079.0
35	271026.0
36	271026.0
37	271026.0
38	271026.0
39	271026.0
40	161055.0
41	161055.0
42	161055.0
43	161055.0
44	161055.0
45	725416.0
46	725416.0
47	725416.0
48	725416.0
49	725416.0
50	276562.0
51	276562.0
52	276562.0
53	276562.0
54	276562.0
55	751543.0
56	751543.0
57	751543.0
58	751543.0
59	751543.0
60	741348.0
61	741348.0
62	741348.0
63	741348.0
64	741348.0
65	342713.0
66	342713.0
67	342713.0
68	342713.0
69	342713.0
70	795361.0
71	795361.0
72	795361.0
73	795361.0
74	795361.0
75	301775.0
76	301775.0
77	301775.0
78	301775.0
79	301775.0
80	204024.0
81	204024.0
82	204024.0
83	204024.0
84	204024.0
85	35067.0
86	35067.0
87	35067.0
88	35067.0
89	35067.0
90	656435.0
91	656435.0
92	656435.0
93	656435.0
94	656435.0
95	360482.0
96	360482.0
97	360482.0
98	360482.0
99	360482.0
100	297511.0
101	297511.0
102	297511.0
103	297511.0
104	297511.0
105	645853.0
106	645853.0
107	645853.0
108	645853.0
109	645853.0
110	584854.0
111	584854.0
112	584854.0
113	584854.0
114	584854.0
115	52443.0
116	52443.0
117	52443.0
118	52443.0
119	52443.0
120	289469.0
121	289469.0
122	289469.0
123	289469.0
124	289469.0
125	695772.0
126	695772.0
127	695772.0
128	695772.0
129	695772.0
130	138935.0
131	138935.0
132	138935.0
133	138935.0
134	138935.0
135	260389.0
136	260389.0
137	260389.0
138	260389.0
139	260389.0
140	5400.0
141	5400.0
142	5400.0
143	5400.0
144	5400.0
145	444980.0
146	444980.0
147	444980.0
148	444980.0
149	444980.0
150	404093.0
151	404093.0
152	404093.0
153	404093.0
154	404093.0
155	242509.0
156	242509.0
157	242509.0
158	242509.0
159	242509.0
160	634759.0
161	634759.0
162	634759.0
163	634759.0
164	634759.0
165	292937.0
166	292937.0
167	292937.0
168	292937.0
169	292937.0
170	395341.0
171	395341.0
172	395341.0
173	395341.0
174	395341.0
175	91357.0
176	91357.0
177	91357.0
178	91357.0
179	91357.0
180	422712.0
181	422712.0
182	422712.0
183	422712.0
184	422712.0
185	457260.0
186	457260.0
187	457260.0
188	457260.0
189	457260.0
190	755970.0
191	755970.0
192	755970.0
193	755970.0
194	755970.0
195	392436.0
196	392436.0
197	392436.0
198	392436.0
199	392436.0
200	664515.0
201	664515.0
202	664515.0
203	664515.0
204	664515.0
205	302973.0
206	302973.0
207	302973.0
208	302973.0
209	302973.0
210	743994.0
211	743994.0
212	743994.0
213	743994.0
214	743994.0
215	135471.0
216	135471.0
217	135471.0
218	135471.0
219	135471.0
220	474079.0
221	474079.0
222	474079.0
223	474079.0
224	474079.0
225	405392.0
226	405392.0
227	405392.0
228	405392.0
229	405392.0
230	523324.0
231	523324.0
232	523324.0
233	523324.0
234	523324.0
235	469106.0
236	469106.0
237	469106.0
238	469106.0
239	469106.0
240	67593.0
241	67593.0
242	67593.0
243	67593.0
244	67593.0
245	719525.0
246	719525.0
247	719525.0
248	719525.0
249	719525.0
