0	680227.0
1	680227.0
2	680227.0
3	680227.0
4	680227.0
5	706036.0
6	706036.0
7	706036.0
8	706036.0
9	706036.0
10	603392.0
11	603392.0
12	603392.0
13	603392.0
14	603392.0
15	123182.0
16	123182.0
17	123182.0
18	123182.0
19	123182.0
20	181228.0
21	181228.0
22	181228.0
23	181228.0
24	181228.0
25	430581.0
26	430581.0
27	430581.0
28	430581.0
29	430581.0
30	100434.0
31	100434.0
32	100434.0
33	100434.0
34	100434.0
35	152473.0
36	152473.0
37	152473.0
38	152473.0
39	152473.0
40	63042.0
41	63042.0
42	63042.0
43	63042.0
44	63042.0
45	224891.0
46	224891.0
47	224891.0
48	224891.0
49	224891.0
50	640545.0
51	640545.0
52	640545.0
53	640545.0
54	640545.0
55	525342.0
56	525342.0
57	525342.0
58	525342.0
59	525342.0
60	773203.0
61	773203.0
62	773203.0
63	773203.0
64	773203.0
65	314800.0
66	314800.0
67	314800.0
68	314800.0
69	314800.0
70	97976.0
71	97976.0
72	97976.0
73	97976.0
74	97976.0
75	729593.0
76	729593.0
77	729593.0
78	729593.0
79	729593.0
80	175934.0
81	175934.0
82	175934.0
83	175934.0
84	175934.0
85	613348.0
86	613348.0
87	613348.0
88	613348.0
89	613348.0
90	582659.0
91	582659.0
92	582659.0
93	582659.0
94	582659.0
95	670394.0
96	670394.0
97	670394.0
98	670394.0
99	670394.0
100	736600.0
101	736600.0
102	736600.0
103	736600.0
104	736600.0
105	435927.0
106	435927.0
107	435927.0
108	435927.0
109	435927.0
110	167665.0
111	167665.0
112	167665.0
113	167665.0
114	167665.0
115	529518.0
116	529518.0
117	529518.0
118	529518.0
119	529518.0
120	638281.0
121	638281.0
122	638281.0
123	638281.0
124	638281.0
125	671642.0
126	671642.0
127	671642.0
128	671642.0
129	671642.0
130	143853.0
131	143853.0
132	143853.0
133	143853.0
134	143853.0
135	557156.0
136	557156.0
137	557156.0
138	557156.0
139	557156.0
140	299054.0
141	299054.0
142	299054.0
143	299054.0
144	299054.0
145	611886.0
146	611886.0
147	611886.0
148	611886.0
149	611886.0
150	851947.0
151	851947.0
152	851947.0
153	851947.0
154	851947.0
155	935996.0
156	935996.0
157	935996.0
158	935996.0
159	935996.0
160	577027.0
161	577027.0
162	577027.0
163	577027.0
164	577027.0
165	393080.0
166	393080.0
167	393080.0
168	393080.0
169	393080.0
170	822977.0
171	822977.0
172	822977.0
173	822977.0
174	822977.0
175	649283.0
176	649283.0
177	649283.0
178	649283.0
179	649283.0
180	253563.0
181	253563.0
182	253563.0
183	253563.0
184	253563.0
185	654282.0
186	654282.0
187	654282.0
188	654282.0
189	654282.0
190	259031.0
191	259031.0
192	259031.0
193	259031.0
194	259031.0
195	257557.0
196	257557.0
197	257557.0
198	257557.0
199	257557.0
200	830675.0
201	830675.0
202	830675.0
203	830675.0
204	830675.0
205	786993.0
206	786993.0
207	786993.0
208	786993.0
209	786993.0
210	505535.0
211	505535.0
212	505535.0
213	505535.0
214	505535.0
215	503486.0
216	503486.0
217	503486.0
218	503486.0
219	503486.0
220	311204.0
221	311204.0
222	311204.0
223	311204.0
224	311204.0
225	268103.0
226	268103.0
227	268103.0
228	268103.0
229	268103.0
230	853780.0
231	853780.0
232	853780.0
233	853780.0
234	853780.0
235	811449.0
236	811449.0
237	811449.0
238	811449.0
239	811449.0
240	676375.0
241	676375.0
242	676375.0
243	676375.0
244	676375.0
245	393705.0
246	393705.0
247	393705.0
248	393705.0
249	393705.0
