0	734317.0
1	734317.0
2	734317.0
3	734317.0
4	734317.0
5	15956.0
6	15956.0
7	15956.0
8	15956.0
9	15956.0
10	758849.0
11	758849.0
12	758849.0
13	758849.0
14	758849.0
15	410916.0
16	410916.0
17	410916.0
18	410916.0
19	410916.0
20	415734.0
21	415734.0
22	415734.0
23	415734.0
24	415734.0
25	400753.0
26	400753.0
27	400753.0
28	400753.0
29	400753.0
30	633657.0
31	633657.0
32	633657.0
33	633657.0
34	633657.0
35	418228.0
36	418228.0
37	418228.0
38	418228.0
39	418228.0
40	764734.0
41	764734.0
42	764734.0
43	764734.0
44	764734.0
45	682687.0
46	682687.0
47	682687.0
48	682687.0
49	682687.0
50	515355.0
51	515355.0
52	515355.0
53	515355.0
54	515355.0
55	573439.0
56	573439.0
57	573439.0
58	573439.0
59	573439.0
60	135381.0
61	135381.0
62	135381.0
63	135381.0
64	135381.0
65	590360.0
66	590360.0
67	590360.0
68	590360.0
69	590360.0
70	336913.0
71	336913.0
72	336913.0
73	336913.0
74	336913.0
75	759917.0
76	759917.0
77	759917.0
78	759917.0
79	759917.0
80	805640.0
81	805640.0
82	805640.0
83	805640.0
84	805640.0
85	722170.0
86	722170.0
87	722170.0
88	722170.0
89	722170.0
90	614237.0
91	614237.0
92	614237.0
93	614237.0
94	614237.0
95	97724.0
96	97724.0
97	97724.0
98	97724.0
99	97724.0
100	604564.0
101	604564.0
102	604564.0
103	604564.0
104	604564.0
105	467631.0
106	467631.0
107	467631.0
108	467631.0
109	467631.0
110	96369.0
111	96369.0
112	96369.0
113	96369.0
114	96369.0
115	696267.0
116	696267.0
117	696267.0
118	696267.0
119	696267.0
120	608251.0
121	608251.0
122	608251.0
123	608251.0
124	608251.0
125	144948.0
126	144948.0
127	144948.0
128	144948.0
129	144948.0
130	653538.0
131	653538.0
132	653538.0
133	653538.0
134	653538.0
135	828786.0
136	828786.0
137	828786.0
138	828786.0
139	828786.0
140	265717.0
141	265717.0
142	265717.0
143	265717.0
144	265717.0
145	500749.0
146	500749.0
147	500749.0
148	500749.0
149	500749.0
150	71398.0
151	71398.0
152	71398.0
153	71398.0
154	71398.0
155	273187.0
156	273187.0
157	273187.0
158	273187.0
159	273187.0
160	318518.0
161	318518.0
162	318518.0
163	318518.0
164	318518.0
165	351691.0
166	351691.0
167	351691.0
168	351691.0
169	351691.0
170	24861.0
171	24861.0
172	24861.0
173	24861.0
174	24861.0
175	396259.0
176	396259.0
177	396259.0
178	396259.0
179	396259.0
180	122279.0
181	122279.0
182	122279.0
183	122279.0
184	122279.0
185	306484.0
186	306484.0
187	306484.0
188	306484.0
189	306484.0
190	625635.0
191	625635.0
192	625635.0
193	625635.0
194	625635.0
195	786021.0
196	786021.0
197	786021.0
198	786021.0
199	786021.0
200	732003.0
201	732003.0
202	732003.0
203	732003.0
204	732003.0
205	487440.0
206	487440.0
207	487440.0
208	487440.0
209	487440.0
210	375192.0
211	375192.0
212	375192.0
213	375192.0
214	375192.0
215	817151.0
216	817151.0
217	817151.0
218	817151.0
219	817151.0
220	293774.0
221	293774.0
222	293774.0
223	293774.0
224	293774.0
225	219658.0
226	219658.0
227	219658.0
228	219658.0
229	219658.0
230	309472.0
231	309472.0
232	309472.0
233	309472.0
234	309472.0
235	115081.0
236	115081.0
237	115081.0
238	115081.0
239	115081.0
240	275907.0
241	275907.0
242	275907.0
243	275907.0
244	275907.0
245	383932.0
246	383932.0
247	383932.0
248	383932.0
249	383932.0
