0	276112.0
1	276112.0
2	276112.0
3	276112.0
4	276112.0
5	224196.0
6	224196.0
7	224196.0
8	224196.0
9	224196.0
10	845574.0
11	845574.0
12	845574.0
13	845574.0
14	845574.0
15	441451.0
16	441451.0
17	441451.0
18	441451.0
19	441451.0
20	596214.0
21	596214.0
22	596214.0
23	596214.0
24	596214.0
25	440455.0
26	440455.0
27	440455.0
28	440455.0
29	440455.0
30	549079.0
31	549079.0
32	549079.0
33	549079.0
34	549079.0
35	372331.0
36	372331.0
37	372331.0
38	372331.0
39	372331.0
40	450585.0
41	450585.0
42	450585.0
43	450585.0
44	450585.0
45	705356.0
46	705356.0
47	705356.0
48	705356.0
49	705356.0
50	23643.0
51	23643.0
52	23643.0
53	23643.0
54	23643.0
55	338939.0
56	338939.0
57	338939.0
58	338939.0
59	338939.0
60	89557.0
61	89557.0
62	89557.0
63	89557.0
64	89557.0
65	182564.0
66	182564.0
67	182564.0
68	182564.0
69	182564.0
70	851504.0
71	851504.0
72	851504.0
73	851504.0
74	851504.0
75	714215.0
76	714215.0
77	714215.0
78	714215.0
79	714215.0
80	230486.0
81	230486.0
82	230486.0
83	230486.0
84	230486.0
85	13735.0
86	13735.0
87	13735.0
88	13735.0
89	13735.0
90	308271.0
91	308271.0
92	308271.0
93	308271.0
94	308271.0
95	174206.0
96	174206.0
97	174206.0
98	174206.0
99	174206.0
100	502027.0
101	502027.0
102	502027.0
103	502027.0
104	502027.0
105	189810.0
106	189810.0
107	189810.0
108	189810.0
109	189810.0
110	382523.0
111	382523.0
112	382523.0
113	382523.0
114	382523.0
115	433848.0
116	433848.0
117	433848.0
118	433848.0
119	433848.0
120	349487.0
121	349487.0
122	349487.0
123	349487.0
124	349487.0
125	655423.0
126	655423.0
127	655423.0
128	655423.0
129	655423.0
130	472612.0
131	472612.0
132	472612.0
133	472612.0
134	472612.0
135	364478.0
136	364478.0
137	364478.0
138	364478.0
139	364478.0
140	893748.0
141	893748.0
142	893748.0
143	893748.0
144	893748.0
145	759871.0
146	759871.0
147	759871.0
148	759871.0
149	759871.0
150	866227.0
151	866227.0
152	866227.0
153	866227.0
154	866227.0
155	310678.0
156	310678.0
157	310678.0
158	310678.0
159	310678.0
160	751734.0
161	751734.0
162	751734.0
163	751734.0
164	751734.0
165	869058.0
166	869058.0
167	869058.0
168	869058.0
169	869058.0
170	533620.0
171	533620.0
172	533620.0
173	533620.0
174	533620.0
175	191018.0
176	191018.0
177	191018.0
178	191018.0
179	191018.0
180	57599.0
181	57599.0
182	57599.0
183	57599.0
184	57599.0
185	887772.0
186	887772.0
187	887772.0
188	887772.0
189	887772.0
190	740116.0
191	740116.0
192	740116.0
193	740116.0
194	740116.0
195	743340.0
196	743340.0
197	743340.0
198	743340.0
199	743340.0
200	134670.0
201	134670.0
202	134670.0
203	134670.0
204	134670.0
205	518424.0
206	518424.0
207	518424.0
208	518424.0
209	518424.0
210	436963.0
211	436963.0
212	436963.0
213	436963.0
214	436963.0
215	645936.0
216	645936.0
217	645936.0
218	645936.0
219	645936.0
220	780493.0
221	780493.0
222	780493.0
223	780493.0
224	780493.0
225	287556.0
226	287556.0
227	287556.0
228	287556.0
229	287556.0
230	153382.0
231	153382.0
232	153382.0
233	153382.0
234	153382.0
235	718926.0
236	718926.0
237	718926.0
238	718926.0
239	718926.0
240	556046.0
241	556046.0
242	556046.0
243	556046.0
244	556046.0
245	423181.0
246	423181.0
247	423181.0
248	423181.0
249	423181.0
