0	135486.0
1	135486.0
2	135486.0
3	135486.0
4	135486.0
5	178253.0
6	178253.0
7	178253.0
8	178253.0
9	178253.0
10	450549.0
11	450549.0
12	450549.0
13	450549.0
14	450549.0
15	91681.0
16	91681.0
17	91681.0
18	91681.0
19	91681.0
20	565060.0
21	565060.0
22	565060.0
23	565060.0
24	565060.0
25	706850.0
26	706850.0
27	706850.0
28	706850.0
29	706850.0
30	673907.0
31	673907.0
32	673907.0
33	673907.0
34	673907.0
35	180462.0
36	180462.0
37	180462.0
38	180462.0
39	180462.0
40	594089.0
41	594089.0
42	594089.0
43	594089.0
44	594089.0
45	479410.0
46	479410.0
47	479410.0
48	479410.0
49	479410.0
50	703303.0
51	703303.0
52	703303.0
53	703303.0
54	703303.0
55	727505.0
56	727505.0
57	727505.0
58	727505.0
59	727505.0
60	796291.0
61	796291.0
62	796291.0
63	796291.0
64	796291.0
65	584719.0
66	584719.0
67	584719.0
68	584719.0
69	584719.0
70	575429.0
71	575429.0
72	575429.0
73	575429.0
74	575429.0
75	212178.0
76	212178.0
77	212178.0
78	212178.0
79	212178.0
80	680249.0
81	680249.0
82	680249.0
83	680249.0
84	680249.0
85	274271.0
86	274271.0
87	274271.0
88	274271.0
89	274271.0
90	540882.0
91	540882.0
92	540882.0
93	540882.0
94	540882.0
95	666814.0
96	666814.0
97	666814.0
98	666814.0
99	666814.0
100	76488.0
101	76488.0
102	76488.0
103	76488.0
104	76488.0
105	753491.0
106	753491.0
107	753491.0
108	753491.0
109	753491.0
110	732759.0
111	732759.0
112	732759.0
113	732759.0
114	732759.0
115	564701.0
116	564701.0
117	564701.0
118	564701.0
119	564701.0
120	786589.0
121	786589.0
122	786589.0
123	786589.0
124	786589.0
125	12653.0
126	12653.0
127	12653.0
128	12653.0
129	12653.0
130	328069.0
131	328069.0
132	328069.0
133	328069.0
134	328069.0
135	527909.0
136	527909.0
137	527909.0
138	527909.0
139	527909.0
140	405752.0
141	405752.0
142	405752.0
143	405752.0
144	405752.0
145	703829.0
146	703829.0
147	703829.0
148	703829.0
149	703829.0
150	182468.0
151	182468.0
152	182468.0
153	182468.0
154	182468.0
155	550182.0
156	550182.0
157	550182.0
158	550182.0
159	550182.0
160	370108.0
161	370108.0
162	370108.0
163	370108.0
164	370108.0
165	257139.0
166	257139.0
167	257139.0
168	257139.0
169	257139.0
170	352601.0
171	352601.0
172	352601.0
173	352601.0
174	352601.0
175	528393.0
176	528393.0
177	528393.0
178	528393.0
179	528393.0
180	289310.0
181	289310.0
182	289310.0
183	289310.0
184	289310.0
185	767482.0
186	767482.0
187	767482.0
188	767482.0
189	767482.0
190	626889.0
191	626889.0
192	626889.0
193	626889.0
194	626889.0
195	424499.0
196	424499.0
197	424499.0
198	424499.0
199	424499.0
200	477472.0
201	477472.0
202	477472.0
203	477472.0
204	477472.0
205	750993.0
206	750993.0
207	750993.0
208	750993.0
209	750993.0
210	35310.0
211	35310.0
212	35310.0
213	35310.0
214	35310.0
215	179766.0
216	179766.0
217	179766.0
218	179766.0
219	179766.0
220	317113.0
221	317113.0
222	317113.0
223	317113.0
224	317113.0
225	290061.0
226	290061.0
227	290061.0
228	290061.0
229	290061.0
230	157072.0
231	157072.0
232	157072.0
233	157072.0
234	157072.0
235	639632.0
236	639632.0
237	639632.0
238	639632.0
239	639632.0
240	155823.0
241	155823.0
242	155823.0
243	155823.0
244	155823.0
245	627534.0
246	627534.0
247	627534.0
248	627534.0
249	627534.0
