0	764014.0
1	764014.0
2	764014.0
3	764014.0
4	764014.0
5	126842.0
6	126842.0
7	126842.0
8	126842.0
9	126842.0
10	13937.0
11	13937.0
12	13937.0
13	13937.0
14	13937.0
15	496867.0
16	496867.0
17	496867.0
18	496867.0
19	496867.0
20	813783.0
21	813783.0
22	813783.0
23	813783.0
24	813783.0
25	658587.0
26	658587.0
27	658587.0
28	658587.0
29	658587.0
30	812941.0
31	812941.0
32	812941.0
33	812941.0
34	812941.0
35	576961.0
36	576961.0
37	576961.0
38	576961.0
39	576961.0
40	568605.0
41	568605.0
42	568605.0
43	568605.0
44	568605.0
45	753853.0
46	753853.0
47	753853.0
48	753853.0
49	753853.0
50	662915.0
51	662915.0
52	662915.0
53	662915.0
54	662915.0
55	14802.0
56	14802.0
57	14802.0
58	14802.0
59	14802.0
60	190595.0
61	190595.0
62	190595.0
63	190595.0
64	190595.0
65	855649.0
66	855649.0
67	855649.0
68	855649.0
69	855649.0
70	493703.0
71	493703.0
72	493703.0
73	493703.0
74	493703.0
75	801408.0
76	801408.0
77	801408.0
78	801408.0
79	801408.0
80	456286.0
81	456286.0
82	456286.0
83	456286.0
84	456286.0
85	64760.0
86	64760.0
87	64760.0
88	64760.0
89	64760.0
90	362455.0
91	362455.0
92	362455.0
93	362455.0
94	362455.0
95	249291.0
96	249291.0
97	249291.0
98	249291.0
99	249291.0
100	86275.0
101	86275.0
102	86275.0
103	86275.0
104	86275.0
105	725183.0
106	725183.0
107	725183.0
108	725183.0
109	725183.0
110	66437.0
111	66437.0
112	66437.0
113	66437.0
114	66437.0
115	860321.0
116	860321.0
117	860321.0
118	860321.0
119	860321.0
120	344273.0
121	344273.0
122	344273.0
123	344273.0
124	344273.0
125	568195.0
126	568195.0
127	568195.0
128	568195.0
129	568195.0
130	172479.0
131	172479.0
132	172479.0
133	172479.0
134	172479.0
135	314455.0
136	314455.0
137	314455.0
138	314455.0
139	314455.0
140	317951.0
141	317951.0
142	317951.0
143	317951.0
144	317951.0
145	131795.0
146	131795.0
147	131795.0
148	131795.0
149	131795.0
150	383296.0
151	383296.0
152	383296.0
153	383296.0
154	383296.0
155	644367.0
156	644367.0
157	644367.0
158	644367.0
159	644367.0
160	263336.0
161	263336.0
162	263336.0
163	263336.0
164	263336.0
165	131406.0
166	131406.0
167	131406.0
168	131406.0
169	131406.0
170	262579.0
171	262579.0
172	262579.0
173	262579.0
174	262579.0
175	823475.0
176	823475.0
177	823475.0
178	823475.0
179	823475.0
180	526585.0
181	526585.0
182	526585.0
183	526585.0
184	526585.0
185	27135.0
186	27135.0
187	27135.0
188	27135.0
189	27135.0
190	720815.0
191	720815.0
192	720815.0
193	720815.0
194	720815.0
195	672126.0
196	672126.0
197	672126.0
198	672126.0
199	672126.0
200	316670.0
201	316670.0
202	316670.0
203	316670.0
204	316670.0
205	463842.0
206	463842.0
207	463842.0
208	463842.0
209	463842.0
210	483725.0
211	483725.0
212	483725.0
213	483725.0
214	483725.0
215	737264.0
216	737264.0
217	737264.0
218	737264.0
219	737264.0
220	442092.0
221	442092.0
222	442092.0
223	442092.0
224	442092.0
225	474929.0
226	474929.0
227	474929.0
228	474929.0
229	474929.0
230	338909.0
231	338909.0
232	338909.0
233	338909.0
234	338909.0
235	203240.0
236	203240.0
237	203240.0
238	203240.0
239	203240.0
240	778298.0
241	778298.0
242	778298.0
243	778298.0
244	778298.0
245	388316.0
246	388316.0
247	388316.0
248	388316.0
249	388316.0
