0	97764.0
1	97764.0
2	97764.0
3	97764.0
4	97764.0
5	99751.0
6	99751.0
7	99751.0
8	99751.0
9	99751.0
10	632970.0
11	632970.0
12	632970.0
13	632970.0
14	632970.0
15	221283.0
16	221283.0
17	221283.0
18	221283.0
19	221283.0
20	336156.0
21	336156.0
22	336156.0
23	336156.0
24	336156.0
25	833270.0
26	833270.0
27	833270.0
28	833270.0
29	833270.0
30	718610.0
31	718610.0
32	718610.0
33	718610.0
34	718610.0
35	673912.0
36	673912.0
37	673912.0
38	673912.0
39	673912.0
40	371489.0
41	371489.0
42	371489.0
43	371489.0
44	371489.0
45	325597.0
46	325597.0
47	325597.0
48	325597.0
49	325597.0
50	490478.0
51	490478.0
52	490478.0
53	490478.0
54	490478.0
55	28651.0
56	28651.0
57	28651.0
58	28651.0
59	28651.0
60	153159.0
61	153159.0
62	153159.0
63	153159.0
64	153159.0
65	150002.0
66	150002.0
67	150002.0
68	150002.0
69	150002.0
70	256004.0
71	256004.0
72	256004.0
73	256004.0
74	256004.0
75	741695.0
76	741695.0
77	741695.0
78	741695.0
79	741695.0
80	772626.0
81	772626.0
82	772626.0
83	772626.0
84	772626.0
85	185671.0
86	185671.0
87	185671.0
88	185671.0
89	185671.0
90	804032.0
91	804032.0
92	804032.0
93	804032.0
94	804032.0
95	808998.0
96	808998.0
97	808998.0
98	808998.0
99	808998.0
100	433253.0
101	433253.0
102	433253.0
103	433253.0
104	433253.0
105	128650.0
106	128650.0
107	128650.0
108	128650.0
109	128650.0
110	835135.0
111	835135.0
112	835135.0
113	835135.0
114	835135.0
115	4206.0
116	4206.0
117	4206.0
118	4206.0
119	4206.0
120	556208.0
121	556208.0
122	556208.0
123	556208.0
124	556208.0
125	639546.0
126	639546.0
127	639546.0
128	639546.0
129	639546.0
130	772561.0
131	772561.0
132	772561.0
133	772561.0
134	772561.0
135	405643.0
136	405643.0
137	405643.0
138	405643.0
139	405643.0
140	227416.0
141	227416.0
142	227416.0
143	227416.0
144	227416.0
145	327063.0
146	327063.0
147	327063.0
148	327063.0
149	327063.0
150	595643.0
151	595643.0
152	595643.0
153	595643.0
154	595643.0
155	816878.0
156	816878.0
157	816878.0
158	816878.0
159	816878.0
160	566274.0
161	566274.0
162	566274.0
163	566274.0
164	566274.0
165	125408.0
166	125408.0
167	125408.0
168	125408.0
169	125408.0
170	153748.0
171	153748.0
172	153748.0
173	153748.0
174	153748.0
175	697911.0
176	697911.0
177	697911.0
178	697911.0
179	697911.0
180	606547.0
181	606547.0
182	606547.0
183	606547.0
184	606547.0
185	436148.0
186	436148.0
187	436148.0
188	436148.0
189	436148.0
190	717284.0
191	717284.0
192	717284.0
193	717284.0
194	717284.0
195	405109.0
196	405109.0
197	405109.0
198	405109.0
199	405109.0
200	312329.0
201	312329.0
202	312329.0
203	312329.0
204	312329.0
205	656437.0
206	656437.0
207	656437.0
208	656437.0
209	656437.0
210	333843.0
211	333843.0
212	333843.0
213	333843.0
214	333843.0
215	146986.0
216	146986.0
217	146986.0
218	146986.0
219	146986.0
220	821167.0
221	821167.0
222	821167.0
223	821167.0
224	821167.0
225	111421.0
226	111421.0
227	111421.0
228	111421.0
229	111421.0
230	456580.0
231	456580.0
232	456580.0
233	456580.0
234	456580.0
235	16955.0
236	16955.0
237	16955.0
238	16955.0
239	16955.0
240	384634.0
241	384634.0
242	384634.0
243	384634.0
244	384634.0
245	711470.0
246	711470.0
247	711470.0
248	711470.0
249	711470.0
