0	675365.0
1	675365.0
2	675365.0
3	675365.0
4	675365.0
5	670065.0
6	670065.0
7	670065.0
8	670065.0
9	670065.0
10	218475.0
11	218475.0
12	218475.0
13	218475.0
14	218475.0
15	304191.0
16	304191.0
17	304191.0
18	304191.0
19	304191.0
20	737036.0
21	737036.0
22	737036.0
23	737036.0
24	737036.0
25	167568.0
26	167568.0
27	167568.0
28	167568.0
29	167568.0
30	290234.0
31	290234.0
32	290234.0
33	290234.0
34	290234.0
35	88732.0
36	88732.0
37	88732.0
38	88732.0
39	88732.0
40	146330.0
41	146330.0
42	146330.0
43	146330.0
44	146330.0
45	363384.0
46	363384.0
47	363384.0
48	363384.0
49	363384.0
50	868539.0
51	868539.0
52	868539.0
53	868539.0
54	868539.0
55	884470.0
56	884470.0
57	884470.0
58	884470.0
59	884470.0
60	752905.0
61	752905.0
62	752905.0
63	752905.0
64	752905.0
65	394636.0
66	394636.0
67	394636.0
68	394636.0
69	394636.0
70	237504.0
71	237504.0
72	237504.0
73	237504.0
74	237504.0
75	768862.0
76	768862.0
77	768862.0
78	768862.0
79	768862.0
80	670370.0
81	670370.0
82	670370.0
83	670370.0
84	670370.0
85	779328.0
86	779328.0
87	779328.0
88	779328.0
89	779328.0
90	12827.0
91	12827.0
92	12827.0
93	12827.0
94	12827.0
95	855907.0
96	855907.0
97	855907.0
98	855907.0
99	855907.0
100	173868.0
101	173868.0
102	173868.0
103	173868.0
104	173868.0
105	531417.0
106	531417.0
107	531417.0
108	531417.0
109	531417.0
110	334176.0
111	334176.0
112	334176.0
113	334176.0
114	334176.0
115	118649.0
116	118649.0
117	118649.0
118	118649.0
119	118649.0
120	837204.0
121	837204.0
122	837204.0
123	837204.0
124	837204.0
125	787487.0
126	787487.0
127	787487.0
128	787487.0
129	787487.0
130	708143.0
131	708143.0
132	708143.0
133	708143.0
134	708143.0
135	442125.0
136	442125.0
137	442125.0
138	442125.0
139	442125.0
140	926019.0
141	926019.0
142	926019.0
143	926019.0
144	926019.0
145	898320.0
146	898320.0
147	898320.0
148	898320.0
149	898320.0
150	462622.0
151	462622.0
152	462622.0
153	462622.0
154	462622.0
155	318213.0
156	318213.0
157	318213.0
158	318213.0
159	318213.0
160	494693.0
161	494693.0
162	494693.0
163	494693.0
164	494693.0
165	433262.0
166	433262.0
167	433262.0
168	433262.0
169	433262.0
170	406743.0
171	406743.0
172	406743.0
173	406743.0
174	406743.0
175	557189.0
176	557189.0
177	557189.0
178	557189.0
179	557189.0
180	321043.0
181	321043.0
182	321043.0
183	321043.0
184	321043.0
185	161260.0
186	161260.0
187	161260.0
188	161260.0
189	161260.0
190	579903.0
191	579903.0
192	579903.0
193	579903.0
194	579903.0
195	501653.0
196	501653.0
197	501653.0
198	501653.0
199	501653.0
200	338424.0
201	338424.0
202	338424.0
203	338424.0
204	338424.0
205	111817.0
206	111817.0
207	111817.0
208	111817.0
209	111817.0
210	660692.0
211	660692.0
212	660692.0
213	660692.0
214	660692.0
215	150952.0
216	150952.0
217	150952.0
218	150952.0
219	150952.0
220	880473.0
221	880473.0
222	880473.0
223	880473.0
224	880473.0
225	175056.0
226	175056.0
227	175056.0
228	175056.0
229	175056.0
230	398649.0
231	398649.0
232	398649.0
233	398649.0
234	398649.0
235	283839.0
236	283839.0
237	283839.0
238	283839.0
239	283839.0
240	307281.0
241	307281.0
242	307281.0
243	307281.0
244	307281.0
245	553559.0
246	553559.0
247	553559.0
248	553559.0
249	553559.0
