0	469030.0
1	469030.0
2	469030.0
3	469030.0
4	469030.0
5	344425.0
6	344425.0
7	344425.0
8	344425.0
9	344425.0
10	96385.0
11	96385.0
12	96385.0
13	96385.0
14	96385.0
15	222190.0
16	222190.0
17	222190.0
18	222190.0
19	222190.0
20	81630.0
21	81630.0
22	81630.0
23	81630.0
24	81630.0
25	649179.0
26	649179.0
27	649179.0
28	649179.0
29	649179.0
30	443203.0
31	443203.0
32	443203.0
33	443203.0
34	443203.0
35	751927.0
36	751927.0
37	751927.0
38	751927.0
39	751927.0
40	770782.0
41	770782.0
42	770782.0
43	770782.0
44	770782.0
45	439071.0
46	439071.0
47	439071.0
48	439071.0
49	439071.0
50	826166.0
51	826166.0
52	826166.0
53	826166.0
54	826166.0
55	737587.0
56	737587.0
57	737587.0
58	737587.0
59	737587.0
60	552140.0
61	552140.0
62	552140.0
63	552140.0
64	552140.0
65	230452.0
66	230452.0
67	230452.0
68	230452.0
69	230452.0
70	684533.0
71	684533.0
72	684533.0
73	684533.0
74	684533.0
75	785591.0
76	785591.0
77	785591.0
78	785591.0
79	785591.0
80	601073.0
81	601073.0
82	601073.0
83	601073.0
84	601073.0
85	50729.0
86	50729.0
87	50729.0
88	50729.0
89	50729.0
90	265894.0
91	265894.0
92	265894.0
93	265894.0
94	265894.0
95	451122.0
96	451122.0
97	451122.0
98	451122.0
99	451122.0
100	250148.0
101	250148.0
102	250148.0
103	250148.0
104	250148.0
105	241870.0
106	241870.0
107	241870.0
108	241870.0
109	241870.0
110	107938.0
111	107938.0
112	107938.0
113	107938.0
114	107938.0
115	162855.0
116	162855.0
117	162855.0
118	162855.0
119	162855.0
120	739888.0
121	739888.0
122	739888.0
123	739888.0
124	739888.0
125	482777.0
126	482777.0
127	482777.0
128	482777.0
129	482777.0
130	188722.0
131	188722.0
132	188722.0
133	188722.0
134	188722.0
135	468425.0
136	468425.0
137	468425.0
138	468425.0
139	468425.0
140	539708.0
141	539708.0
142	539708.0
143	539708.0
144	539708.0
145	227164.0
146	227164.0
147	227164.0
148	227164.0
149	227164.0
150	652668.0
151	652668.0
152	652668.0
153	652668.0
154	652668.0
155	77301.0
156	77301.0
157	77301.0
158	77301.0
159	77301.0
160	545146.0
161	545146.0
162	545146.0
163	545146.0
164	545146.0
165	711634.0
166	711634.0
167	711634.0
168	711634.0
169	711634.0
170	630111.0
171	630111.0
172	630111.0
173	630111.0
174	630111.0
175	22889.0
176	22889.0
177	22889.0
178	22889.0
179	22889.0
180	429895.0
181	429895.0
182	429895.0
183	429895.0
184	429895.0
185	431546.0
186	431546.0
187	431546.0
188	431546.0
189	431546.0
190	228030.0
191	228030.0
192	228030.0
193	228030.0
194	228030.0
195	551208.0
196	551208.0
197	551208.0
198	551208.0
199	551208.0
200	377085.0
201	377085.0
202	377085.0
203	377085.0
204	377085.0
205	127317.0
206	127317.0
207	127317.0
208	127317.0
209	127317.0
210	425495.0
211	425495.0
212	425495.0
213	425495.0
214	425495.0
215	686758.0
216	686758.0
217	686758.0
218	686758.0
219	686758.0
220	811212.0
221	811212.0
222	811212.0
223	811212.0
224	811212.0
225	770166.0
226	770166.0
227	770166.0
228	770166.0
229	770166.0
230	679858.0
231	679858.0
232	679858.0
233	679858.0
234	679858.0
235	285279.0
236	285279.0
237	285279.0
238	285279.0
239	285279.0
240	236139.0
241	236139.0
242	236139.0
243	236139.0
244	236139.0
245	749305.0
246	749305.0
247	749305.0
248	749305.0
249	749305.0
