0	772934.0
1	772934.0
2	772934.0
3	772934.0
4	772934.0
5	81337.0
6	81337.0
7	81337.0
8	81337.0
9	81337.0
10	55913.0
11	55913.0
12	55913.0
13	55913.0
14	55913.0
15	201064.0
16	201064.0
17	201064.0
18	201064.0
19	201064.0
20	878594.0
21	878594.0
22	878594.0
23	878594.0
24	878594.0
25	329548.0
26	329548.0
27	329548.0
28	329548.0
29	329548.0
30	808852.0
31	808852.0
32	808852.0
33	808852.0
34	808852.0
35	129537.0
36	129537.0
37	129537.0
38	129537.0
39	129537.0
40	694158.0
41	694158.0
42	694158.0
43	694158.0
44	694158.0
45	532724.0
46	532724.0
47	532724.0
48	532724.0
49	532724.0
50	771496.0
51	771496.0
52	771496.0
53	771496.0
54	771496.0
55	906851.0
56	906851.0
57	906851.0
58	906851.0
59	906851.0
60	130412.0
61	130412.0
62	130412.0
63	130412.0
64	130412.0
65	96261.0
66	96261.0
67	96261.0
68	96261.0
69	96261.0
70	421004.0
71	421004.0
72	421004.0
73	421004.0
74	421004.0
75	113791.0
76	113791.0
77	113791.0
78	113791.0
79	113791.0
80	948919.0
81	948919.0
82	948919.0
83	948919.0
84	948919.0
85	120576.0
86	120576.0
87	120576.0
88	120576.0
89	120576.0
90	299833.0
91	299833.0
92	299833.0
93	299833.0
94	299833.0
95	198435.0
96	198435.0
97	198435.0
98	198435.0
99	198435.0
100	53298.0
101	53298.0
102	53298.0
103	53298.0
104	53298.0
105	876312.0
106	876312.0
107	876312.0
108	876312.0
109	876312.0
110	233364.0
111	233364.0
112	233364.0
113	233364.0
114	233364.0
115	563948.0
116	563948.0
117	563948.0
118	563948.0
119	563948.0
120	118528.0
121	118528.0
122	118528.0
123	118528.0
124	118528.0
125	84466.0
126	84466.0
127	84466.0
128	84466.0
129	84466.0
130	95764.0
131	95764.0
132	95764.0
133	95764.0
134	95764.0
135	550280.0
136	550280.0
137	550280.0
138	550280.0
139	550280.0
140	861385.0
141	861385.0
142	861385.0
143	861385.0
144	861385.0
145	510182.0
146	510182.0
147	510182.0
148	510182.0
149	510182.0
150	107384.0
151	107384.0
152	107384.0
153	107384.0
154	107384.0
155	736849.0
156	736849.0
157	736849.0
158	736849.0
159	736849.0
160	612514.0
161	612514.0
162	612514.0
163	612514.0
164	612514.0
165	656919.0
166	656919.0
167	656919.0
168	656919.0
169	656919.0
170	802826.0
171	802826.0
172	802826.0
173	802826.0
174	802826.0
175	538996.0
176	538996.0
177	538996.0
178	538996.0
179	538996.0
180	419326.0
181	419326.0
182	419326.0
183	419326.0
184	419326.0
185	207602.0
186	207602.0
187	207602.0
188	207602.0
189	207602.0
190	151918.0
191	151918.0
192	151918.0
193	151918.0
194	151918.0
195	778013.0
196	778013.0
197	778013.0
198	778013.0
199	778013.0
200	409126.0
201	409126.0
202	409126.0
203	409126.0
204	409126.0
205	252767.0
206	252767.0
207	252767.0
208	252767.0
209	252767.0
210	280571.0
211	280571.0
212	280571.0
213	280571.0
214	280571.0
215	446081.0
216	446081.0
217	446081.0
218	446081.0
219	446081.0
220	662815.0
221	662815.0
222	662815.0
223	662815.0
224	662815.0
225	166883.0
226	166883.0
227	166883.0
228	166883.0
229	166883.0
230	532978.0
231	532978.0
232	532978.0
233	532978.0
234	532978.0
235	711046.0
236	711046.0
237	711046.0
238	711046.0
239	711046.0
240	41158.0
241	41158.0
242	41158.0
243	41158.0
244	41158.0
245	185058.0
246	185058.0
247	185058.0
248	185058.0
249	185058.0
