0	502102.0
1	502102.0
2	502102.0
3	502102.0
4	502102.0
5	197323.0
6	197323.0
7	197323.0
8	197323.0
9	197323.0
10	197000.0
11	197000.0
12	197000.0
13	197000.0
14	197000.0
15	252825.0
16	252825.0
17	252825.0
18	252825.0
19	252825.0
20	491039.0
21	491039.0
22	491039.0
23	491039.0
24	491039.0
25	791925.0
26	791925.0
27	791925.0
28	791925.0
29	791925.0
30	79563.0
31	79563.0
32	79563.0
33	79563.0
34	79563.0
35	827641.0
36	827641.0
37	827641.0
38	827641.0
39	827641.0
40	320654.0
41	320654.0
42	320654.0
43	320654.0
44	320654.0
45	772483.0
46	772483.0
47	772483.0
48	772483.0
49	772483.0
50	862378.0
51	862378.0
52	862378.0
53	862378.0
54	862378.0
55	400996.0
56	400996.0
57	400996.0
58	400996.0
59	400996.0
60	81872.0
61	81872.0
62	81872.0
63	81872.0
64	81872.0
65	430297.0
66	430297.0
67	430297.0
68	430297.0
69	430297.0
70	619844.0
71	619844.0
72	619844.0
73	619844.0
74	619844.0
75	635381.0
76	635381.0
77	635381.0
78	635381.0
79	635381.0
80	520459.0
81	520459.0
82	520459.0
83	520459.0
84	520459.0
85	380546.0
86	380546.0
87	380546.0
88	380546.0
89	380546.0
90	379180.0
91	379180.0
92	379180.0
93	379180.0
94	379180.0
95	478841.0
96	478841.0
97	478841.0
98	478841.0
99	478841.0
100	481751.0
101	481751.0
102	481751.0
103	481751.0
104	481751.0
105	569696.0
106	569696.0
107	569696.0
108	569696.0
109	569696.0
110	8641.0
111	8641.0
112	8641.0
113	8641.0
114	8641.0
115	661285.0
116	661285.0
117	661285.0
118	661285.0
119	661285.0
120	166987.0
121	166987.0
122	166987.0
123	166987.0
124	166987.0
125	582865.0
126	582865.0
127	582865.0
128	582865.0
129	582865.0
130	442273.0
131	442273.0
132	442273.0
133	442273.0
134	442273.0
135	382749.0
136	382749.0
137	382749.0
138	382749.0
139	382749.0
140	385437.0
141	385437.0
142	385437.0
143	385437.0
144	385437.0
145	78431.0
146	78431.0
147	78431.0
148	78431.0
149	78431.0
150	14447.0
151	14447.0
152	14447.0
153	14447.0
154	14447.0
155	399732.0
156	399732.0
157	399732.0
158	399732.0
159	399732.0
160	876388.0
161	876388.0
162	876388.0
163	876388.0
164	876388.0
165	357582.0
166	357582.0
167	357582.0
168	357582.0
169	357582.0
170	818578.0
171	818578.0
172	818578.0
173	818578.0
174	818578.0
175	223426.0
176	223426.0
177	223426.0
178	223426.0
179	223426.0
180	586655.0
181	586655.0
182	586655.0
183	586655.0
184	586655.0
185	746555.0
186	746555.0
187	746555.0
188	746555.0
189	746555.0
190	532426.0
191	532426.0
192	532426.0
193	532426.0
194	532426.0
195	314086.0
196	314086.0
197	314086.0
198	314086.0
199	314086.0
200	677990.0
201	677990.0
202	677990.0
203	677990.0
204	677990.0
205	829974.0
206	829974.0
207	829974.0
208	829974.0
209	829974.0
210	634171.0
211	634171.0
212	634171.0
213	634171.0
214	634171.0
215	325982.0
216	325982.0
217	325982.0
218	325982.0
219	325982.0
220	578988.0
221	578988.0
222	578988.0
223	578988.0
224	578988.0
225	420576.0
226	420576.0
227	420576.0
228	420576.0
229	420576.0
230	662870.0
231	662870.0
232	662870.0
233	662870.0
234	662870.0
235	658228.0
236	658228.0
237	658228.0
238	658228.0
239	658228.0
240	468715.0
241	468715.0
242	468715.0
243	468715.0
244	468715.0
245	156822.0
246	156822.0
247	156822.0
248	156822.0
249	156822.0
