0	431553.0
1	431553.0
2	431553.0
3	431553.0
4	431553.0
5	778959.0
6	778959.0
7	778959.0
8	778959.0
9	778959.0
10	145901.0
11	145901.0
12	145901.0
13	145901.0
14	145901.0
15	456669.0
16	456669.0
17	456669.0
18	456669.0
19	456669.0
20	755229.0
21	755229.0
22	755229.0
23	755229.0
24	755229.0
25	450313.0
26	450313.0
27	450313.0
28	450313.0
29	450313.0
30	284528.0
31	284528.0
32	284528.0
33	284528.0
34	284528.0
35	772259.0
36	772259.0
37	772259.0
38	772259.0
39	772259.0
40	298204.0
41	298204.0
42	298204.0
43	298204.0
44	298204.0
45	357185.0
46	357185.0
47	357185.0
48	357185.0
49	357185.0
50	680534.0
51	680534.0
52	680534.0
53	680534.0
54	680534.0
55	509453.0
56	509453.0
57	509453.0
58	509453.0
59	509453.0
60	598467.0
61	598467.0
62	598467.0
63	598467.0
64	598467.0
65	181355.0
66	181355.0
67	181355.0
68	181355.0
69	181355.0
70	458235.0
71	458235.0
72	458235.0
73	458235.0
74	458235.0
75	96138.0
76	96138.0
77	96138.0
78	96138.0
79	96138.0
80	606444.0
81	606444.0
82	606444.0
83	606444.0
84	606444.0
85	492591.0
86	492591.0
87	492591.0
88	492591.0
89	492591.0
90	533380.0
91	533380.0
92	533380.0
93	533380.0
94	533380.0
95	713193.0
96	713193.0
97	713193.0
98	713193.0
99	713193.0
100	664978.0
101	664978.0
102	664978.0
103	664978.0
104	664978.0
105	641122.0
106	641122.0
107	641122.0
108	641122.0
109	641122.0
110	788449.0
111	788449.0
112	788449.0
113	788449.0
114	788449.0
115	126162.0
116	126162.0
117	126162.0
118	126162.0
119	126162.0
120	206618.0
121	206618.0
122	206618.0
123	206618.0
124	206618.0
125	126493.0
126	126493.0
127	126493.0
128	126493.0
129	126493.0
130	831880.0
131	831880.0
132	831880.0
133	831880.0
134	831880.0
135	674558.0
136	674558.0
137	674558.0
138	674558.0
139	674558.0
140	119708.0
141	119708.0
142	119708.0
143	119708.0
144	119708.0
145	437172.0
146	437172.0
147	437172.0
148	437172.0
149	437172.0
150	602526.0
151	602526.0
152	602526.0
153	602526.0
154	602526.0
155	189919.0
156	189919.0
157	189919.0
158	189919.0
159	189919.0
160	690013.0
161	690013.0
162	690013.0
163	690013.0
164	690013.0
165	11427.0
166	11427.0
167	11427.0
168	11427.0
169	11427.0
170	327090.0
171	327090.0
172	327090.0
173	327090.0
174	327090.0
175	692984.0
176	692984.0
177	692984.0
178	692984.0
179	692984.0
180	624688.0
181	624688.0
182	624688.0
183	624688.0
184	624688.0
185	598697.0
186	598697.0
187	598697.0
188	598697.0
189	598697.0
190	214007.0
191	214007.0
192	214007.0
193	214007.0
194	214007.0
195	416493.0
196	416493.0
197	416493.0
198	416493.0
199	416493.0
200	93948.0
201	93948.0
202	93948.0
203	93948.0
204	93948.0
205	626658.0
206	626658.0
207	626658.0
208	626658.0
209	626658.0
210	760877.0
211	760877.0
212	760877.0
213	760877.0
214	760877.0
215	466502.0
216	466502.0
217	466502.0
218	466502.0
219	466502.0
220	144188.0
221	144188.0
222	144188.0
223	144188.0
224	144188.0
225	516378.0
226	516378.0
227	516378.0
228	516378.0
229	516378.0
230	227392.0
231	227392.0
232	227392.0
233	227392.0
234	227392.0
235	521428.0
236	521428.0
237	521428.0
238	521428.0
239	521428.0
240	712791.0
241	712791.0
242	712791.0
243	712791.0
244	712791.0
245	754452.0
246	754452.0
247	754452.0
248	754452.0
249	754452.0
