0	756499.0
1	756499.0
2	756499.0
3	756499.0
4	756499.0
5	854454.0
6	854454.0
7	854454.0
8	854454.0
9	854454.0
10	262474.0
11	262474.0
12	262474.0
13	262474.0
14	262474.0
15	263623.0
16	263623.0
17	263623.0
18	263623.0
19	263623.0
20	744366.0
21	744366.0
22	744366.0
23	744366.0
24	744366.0
25	887163.0
26	887163.0
27	887163.0
28	887163.0
29	887163.0
30	217550.0
31	217550.0
32	217550.0
33	217550.0
34	217550.0
35	340211.0
36	340211.0
37	340211.0
38	340211.0
39	340211.0
40	489638.0
41	489638.0
42	489638.0
43	489638.0
44	489638.0
45	163600.0
46	163600.0
47	163600.0
48	163600.0
49	163600.0
50	289613.0
51	289613.0
52	289613.0
53	289613.0
54	289613.0
55	318816.0
56	318816.0
57	318816.0
58	318816.0
59	318816.0
60	352657.0
61	352657.0
62	352657.0
63	352657.0
64	352657.0
65	390869.0
66	390869.0
67	390869.0
68	390869.0
69	390869.0
70	682746.0
71	682746.0
72	682746.0
73	682746.0
74	682746.0
75	582917.0
76	582917.0
77	582917.0
78	582917.0
79	582917.0
80	603990.0
81	603990.0
82	603990.0
83	603990.0
84	603990.0
85	567331.0
86	567331.0
87	567331.0
88	567331.0
89	567331.0
90	183916.0
91	183916.0
92	183916.0
93	183916.0
94	183916.0
95	482329.0
96	482329.0
97	482329.0
98	482329.0
99	482329.0
100	333473.0
101	333473.0
102	333473.0
103	333473.0
104	333473.0
105	161488.0
106	161488.0
107	161488.0
108	161488.0
109	161488.0
110	779844.0
111	779844.0
112	779844.0
113	779844.0
114	779844.0
115	288245.0
116	288245.0
117	288245.0
118	288245.0
119	288245.0
120	223978.0
121	223978.0
122	223978.0
123	223978.0
124	223978.0
125	646500.0
126	646500.0
127	646500.0
128	646500.0
129	646500.0
130	286427.0
131	286427.0
132	286427.0
133	286427.0
134	286427.0
135	520025.0
136	520025.0
137	520025.0
138	520025.0
139	520025.0
140	163424.0
141	163424.0
142	163424.0
143	163424.0
144	163424.0
145	848985.0
146	848985.0
147	848985.0
148	848985.0
149	848985.0
150	31983.0
151	31983.0
152	31983.0
153	31983.0
154	31983.0
155	469189.0
156	469189.0
157	469189.0
158	469189.0
159	469189.0
160	731217.0
161	731217.0
162	731217.0
163	731217.0
164	731217.0
165	432802.0
166	432802.0
167	432802.0
168	432802.0
169	432802.0
170	350318.0
171	350318.0
172	350318.0
173	350318.0
174	350318.0
175	523990.0
176	523990.0
177	523990.0
178	523990.0
179	523990.0
180	686226.0
181	686226.0
182	686226.0
183	686226.0
184	686226.0
185	560240.0
186	560240.0
187	560240.0
188	560240.0
189	560240.0
190	77272.0
191	77272.0
192	77272.0
193	77272.0
194	77272.0
195	517402.0
196	517402.0
197	517402.0
198	517402.0
199	517402.0
200	379450.0
201	379450.0
202	379450.0
203	379450.0
204	379450.0
205	561349.0
206	561349.0
207	561349.0
208	561349.0
209	561349.0
210	687694.0
211	687694.0
212	687694.0
213	687694.0
214	687694.0
215	716243.0
216	716243.0
217	716243.0
218	716243.0
219	716243.0
220	452145.0
221	452145.0
222	452145.0
223	452145.0
224	452145.0
225	160495.0
226	160495.0
227	160495.0
228	160495.0
229	160495.0
230	888828.0
231	888828.0
232	888828.0
233	888828.0
234	888828.0
235	244999.0
236	244999.0
237	244999.0
238	244999.0
239	244999.0
240	37736.0
241	37736.0
242	37736.0
243	37736.0
244	37736.0
245	618601.0
246	618601.0
247	618601.0
248	618601.0
249	618601.0
