0	499906.0
1	499906.0
2	499906.0
3	499906.0
4	499906.0
5	215315.0
6	215315.0
7	215315.0
8	215315.0
9	215315.0
10	197495.0
11	197495.0
12	197495.0
13	197495.0
14	197495.0
15	941081.0
16	941081.0
17	941081.0
18	941081.0
19	941081.0
20	802177.0
21	802177.0
22	802177.0
23	802177.0
24	802177.0
25	299276.0
26	299276.0
27	299276.0
28	299276.0
29	299276.0
30	359756.0
31	359756.0
32	359756.0
33	359756.0
34	359756.0
35	918695.0
36	918695.0
37	918695.0
38	918695.0
39	918695.0
40	740900.0
41	740900.0
42	740900.0
43	740900.0
44	740900.0
45	611196.0
46	611196.0
47	611196.0
48	611196.0
49	611196.0
50	832490.0
51	832490.0
52	832490.0
53	832490.0
54	832490.0
55	982192.0
56	982192.0
57	982192.0
58	982192.0
59	982192.0
60	187174.0
61	187174.0
62	187174.0
63	187174.0
64	187174.0
65	138214.0
66	138214.0
67	138214.0
68	138214.0
69	138214.0
70	527146.0
71	527146.0
72	527146.0
73	527146.0
74	527146.0
75	166656.0
76	166656.0
77	166656.0
78	166656.0
79	166656.0
80	59720.0
81	59720.0
82	59720.0
83	59720.0
84	59720.0
85	450088.0
86	450088.0
87	450088.0
88	450088.0
89	450088.0
90	338863.0
91	338863.0
92	338863.0
93	338863.0
94	338863.0
95	379160.0
96	379160.0
97	379160.0
98	379160.0
99	379160.0
100	421365.0
101	421365.0
102	421365.0
103	421365.0
104	421365.0
105	512753.0
106	512753.0
107	512753.0
108	512753.0
109	512753.0
110	815078.0
111	815078.0
112	815078.0
113	815078.0
114	815078.0
115	467313.0
116	467313.0
117	467313.0
118	467313.0
119	467313.0
120	951605.0
121	951605.0
122	951605.0
123	951605.0
124	951605.0
125	475892.0
126	475892.0
127	475892.0
128	475892.0
129	475892.0
130	284358.0
131	284358.0
132	284358.0
133	284358.0
134	284358.0
135	831473.0
136	831473.0
137	831473.0
138	831473.0
139	831473.0
140	720864.0
141	720864.0
142	720864.0
143	720864.0
144	720864.0
145	823599.0
146	823599.0
147	823599.0
148	823599.0
149	823599.0
150	186040.0
151	186040.0
152	186040.0
153	186040.0
154	186040.0
155	637238.0
156	637238.0
157	637238.0
158	637238.0
159	637238.0
160	476405.0
161	476405.0
162	476405.0
163	476405.0
164	476405.0
165	171460.0
166	171460.0
167	171460.0
168	171460.0
169	171460.0
170	953639.0
171	953639.0
172	953639.0
173	953639.0
174	953639.0
175	174257.0
176	174257.0
177	174257.0
178	174257.0
179	174257.0
180	159641.0
181	159641.0
182	159641.0
183	159641.0
184	159641.0
185	535614.0
186	535614.0
187	535614.0
188	535614.0
189	535614.0
190	364271.0
191	364271.0
192	364271.0
193	364271.0
194	364271.0
195	971800.0
196	971800.0
197	971800.0
198	971800.0
199	971800.0
200	747780.0
201	747780.0
202	747780.0
203	747780.0
204	747780.0
205	278191.0
206	278191.0
207	278191.0
208	278191.0
209	278191.0
210	149371.0
211	149371.0
212	149371.0
213	149371.0
214	149371.0
215	638439.0
216	638439.0
217	638439.0
218	638439.0
219	638439.0
220	232587.0
221	232587.0
222	232587.0
223	232587.0
224	232587.0
225	980135.0
226	980135.0
227	980135.0
228	980135.0
229	980135.0
230	884140.0
231	884140.0
232	884140.0
233	884140.0
234	884140.0
235	126337.0
236	126337.0
237	126337.0
238	126337.0
239	126337.0
240	683248.0
241	683248.0
242	683248.0
243	683248.0
244	683248.0
245	188868.0
246	188868.0
247	188868.0
248	188868.0
249	188868.0
