0	607143.0
1	607143.0
2	607143.0
3	607143.0
4	607143.0
5	535500.0
6	535500.0
7	535500.0
8	535500.0
9	535500.0
10	4478.0
11	4478.0
12	4478.0
13	4478.0
14	4478.0
15	783257.0
16	783257.0
17	783257.0
18	783257.0
19	783257.0
20	177020.0
21	177020.0
22	177020.0
23	177020.0
24	177020.0
25	726478.0
26	726478.0
27	726478.0
28	726478.0
29	726478.0
30	706396.0
31	706396.0
32	706396.0
33	706396.0
34	706396.0
35	511508.0
36	511508.0
37	511508.0
38	511508.0
39	511508.0
40	747161.0
41	747161.0
42	747161.0
43	747161.0
44	747161.0
45	415143.0
46	415143.0
47	415143.0
48	415143.0
49	415143.0
50	392590.0
51	392590.0
52	392590.0
53	392590.0
54	392590.0
55	74831.0
56	74831.0
57	74831.0
58	74831.0
59	74831.0
60	566151.0
61	566151.0
62	566151.0
63	566151.0
64	566151.0
65	788320.0
66	788320.0
67	788320.0
68	788320.0
69	788320.0
70	497290.0
71	497290.0
72	497290.0
73	497290.0
74	497290.0
75	795233.0
76	795233.0
77	795233.0
78	795233.0
79	795233.0
80	765338.0
81	765338.0
82	765338.0
83	765338.0
84	765338.0
85	408895.0
86	408895.0
87	408895.0
88	408895.0
89	408895.0
90	696977.0
91	696977.0
92	696977.0
93	696977.0
94	696977.0
95	411153.0
96	411153.0
97	411153.0
98	411153.0
99	411153.0
100	508755.0
101	508755.0
102	508755.0
103	508755.0
104	508755.0
105	642225.0
106	642225.0
107	642225.0
108	642225.0
109	642225.0
110	26815.0
111	26815.0
112	26815.0
113	26815.0
114	26815.0
115	104232.0
116	104232.0
117	104232.0
118	104232.0
119	104232.0
120	162732.0
121	162732.0
122	162732.0
123	162732.0
124	162732.0
125	462551.0
126	462551.0
127	462551.0
128	462551.0
129	462551.0
130	243234.0
131	243234.0
132	243234.0
133	243234.0
134	243234.0
135	13060.0
136	13060.0
137	13060.0
138	13060.0
139	13060.0
140	30426.0
141	30426.0
142	30426.0
143	30426.0
144	30426.0
145	632973.0
146	632973.0
147	632973.0
148	632973.0
149	632973.0
150	655088.0
151	655088.0
152	655088.0
153	655088.0
154	655088.0
155	665651.0
156	665651.0
157	665651.0
158	665651.0
159	665651.0
160	55375.0
161	55375.0
162	55375.0
163	55375.0
164	55375.0
165	583627.0
166	583627.0
167	583627.0
168	583627.0
169	583627.0
170	605523.0
171	605523.0
172	605523.0
173	605523.0
174	605523.0
175	311154.0
176	311154.0
177	311154.0
178	311154.0
179	311154.0
180	681745.0
181	681745.0
182	681745.0
183	681745.0
184	681745.0
185	736780.0
186	736780.0
187	736780.0
188	736780.0
189	736780.0
190	430508.0
191	430508.0
192	430508.0
193	430508.0
194	430508.0
195	662805.0
196	662805.0
197	662805.0
198	662805.0
199	662805.0
200	688725.0
201	688725.0
202	688725.0
203	688725.0
204	688725.0
205	505138.0
206	505138.0
207	505138.0
208	505138.0
209	505138.0
210	145285.0
211	145285.0
212	145285.0
213	145285.0
214	145285.0
215	781762.0
216	781762.0
217	781762.0
218	781762.0
219	781762.0
220	111386.0
221	111386.0
222	111386.0
223	111386.0
224	111386.0
225	7389.0
226	7389.0
227	7389.0
228	7389.0
229	7389.0
230	447275.0
231	447275.0
232	447275.0
233	447275.0
234	447275.0
235	550684.0
236	550684.0
237	550684.0
238	550684.0
239	550684.0
240	611605.0
241	611605.0
242	611605.0
243	611605.0
244	611605.0
245	735169.0
246	735169.0
247	735169.0
248	735169.0
249	735169.0
