0	282257.0
1	282257.0
2	282257.0
3	282257.0
4	282257.0
5	548811.0
6	548811.0
7	548811.0
8	548811.0
9	548811.0
10	642248.0
11	642248.0
12	642248.0
13	642248.0
14	642248.0
15	646272.0
16	646272.0
17	646272.0
18	646272.0
19	646272.0
20	29050.0
21	29050.0
22	29050.0
23	29050.0
24	29050.0
25	470084.0
26	470084.0
27	470084.0
28	470084.0
29	470084.0
30	62113.0
31	62113.0
32	62113.0
33	62113.0
34	62113.0
35	456606.0
36	456606.0
37	456606.0
38	456606.0
39	456606.0
40	408422.0
41	408422.0
42	408422.0
43	408422.0
44	408422.0
45	499815.0
46	499815.0
47	499815.0
48	499815.0
49	499815.0
50	621449.0
51	621449.0
52	621449.0
53	621449.0
54	621449.0
55	500276.0
56	500276.0
57	500276.0
58	500276.0
59	500276.0
60	81169.0
61	81169.0
62	81169.0
63	81169.0
64	81169.0
65	415835.0
66	415835.0
67	415835.0
68	415835.0
69	415835.0
70	195309.0
71	195309.0
72	195309.0
73	195309.0
74	195309.0
75	364594.0
76	364594.0
77	364594.0
78	364594.0
79	364594.0
80	167347.0
81	167347.0
82	167347.0
83	167347.0
84	167347.0
85	361599.0
86	361599.0
87	361599.0
88	361599.0
89	361599.0
90	262046.0
91	262046.0
92	262046.0
93	262046.0
94	262046.0
95	449453.0
96	449453.0
97	449453.0
98	449453.0
99	449453.0
100	596450.0
101	596450.0
102	596450.0
103	596450.0
104	596450.0
105	249465.0
106	249465.0
107	249465.0
108	249465.0
109	249465.0
110	66449.0
111	66449.0
112	66449.0
113	66449.0
114	66449.0
115	440130.0
116	440130.0
117	440130.0
118	440130.0
119	440130.0
120	367506.0
121	367506.0
122	367506.0
123	367506.0
124	367506.0
125	321378.0
126	321378.0
127	321378.0
128	321378.0
129	321378.0
130	470892.0
131	470892.0
132	470892.0
133	470892.0
134	470892.0
135	65515.0
136	65515.0
137	65515.0
138	65515.0
139	65515.0
140	478477.0
141	478477.0
142	478477.0
143	478477.0
144	478477.0
145	649749.0
146	649749.0
147	649749.0
148	649749.0
149	649749.0
150	495118.0
151	495118.0
152	495118.0
153	495118.0
154	495118.0
155	519372.0
156	519372.0
157	519372.0
158	519372.0
159	519372.0
160	319300.0
161	319300.0
162	319300.0
163	319300.0
164	319300.0
165	179504.0
166	179504.0
167	179504.0
168	179504.0
169	179504.0
170	174206.0
171	174206.0
172	174206.0
173	174206.0
174	174206.0
175	223901.0
176	223901.0
177	223901.0
178	223901.0
179	223901.0
180	524182.0
181	524182.0
182	524182.0
183	524182.0
184	524182.0
185	308276.0
186	308276.0
187	308276.0
188	308276.0
189	308276.0
190	345179.0
191	345179.0
192	345179.0
193	345179.0
194	345179.0
195	512716.0
196	512716.0
197	512716.0
198	512716.0
199	512716.0
200	585050.0
201	585050.0
202	585050.0
203	585050.0
204	585050.0
205	341973.0
206	341973.0
207	341973.0
208	341973.0
209	341973.0
210	440917.0
211	440917.0
212	440917.0
213	440917.0
214	440917.0
215	368129.0
216	368129.0
217	368129.0
218	368129.0
219	368129.0
220	208056.0
221	208056.0
222	208056.0
223	208056.0
224	208056.0
225	249443.0
226	249443.0
227	249443.0
228	249443.0
229	249443.0
230	299337.0
231	299337.0
232	299337.0
233	299337.0
234	299337.0
235	184847.0
236	184847.0
237	184847.0
238	184847.0
239	184847.0
240	79870.0
241	79870.0
242	79870.0
243	79870.0
244	79870.0
245	365141.0
246	365141.0
247	365141.0
248	365141.0
249	365141.0
