0	636650.0
1	636650.0
2	636650.0
3	636650.0
4	636650.0
5	440593.0
6	440593.0
7	440593.0
8	440593.0
9	440593.0
10	337134.0
11	337134.0
12	337134.0
13	337134.0
14	337134.0
15	129011.0
16	129011.0
17	129011.0
18	129011.0
19	129011.0
20	624323.0
21	624323.0
22	624323.0
23	624323.0
24	624323.0
25	342625.0
26	342625.0
27	342625.0
28	342625.0
29	342625.0
30	16480.0
31	16480.0
32	16480.0
33	16480.0
34	16480.0
35	206851.0
36	206851.0
37	206851.0
38	206851.0
39	206851.0
40	45810.0
41	45810.0
42	45810.0
43	45810.0
44	45810.0
45	532850.0
46	532850.0
47	532850.0
48	532850.0
49	532850.0
50	242995.0
51	242995.0
52	242995.0
53	242995.0
54	242995.0
55	118840.0
56	118840.0
57	118840.0
58	118840.0
59	118840.0
60	74191.0
61	74191.0
62	74191.0
63	74191.0
64	74191.0
65	193375.0
66	193375.0
67	193375.0
68	193375.0
69	193375.0
70	610227.0
71	610227.0
72	610227.0
73	610227.0
74	610227.0
75	448545.0
76	448545.0
77	448545.0
78	448545.0
79	448545.0
80	255674.0
81	255674.0
82	255674.0
83	255674.0
84	255674.0
85	547304.0
86	547304.0
87	547304.0
88	547304.0
89	547304.0
90	288137.0
91	288137.0
92	288137.0
93	288137.0
94	288137.0
95	391196.0
96	391196.0
97	391196.0
98	391196.0
99	391196.0
100	160689.0
101	160689.0
102	160689.0
103	160689.0
104	160689.0
105	40367.0
106	40367.0
107	40367.0
108	40367.0
109	40367.0
110	384909.0
111	384909.0
112	384909.0
113	384909.0
114	384909.0
115	267131.0
116	267131.0
117	267131.0
118	267131.0
119	267131.0
120	478636.0
121	478636.0
122	478636.0
123	478636.0
124	478636.0
125	17165.0
126	17165.0
127	17165.0
128	17165.0
129	17165.0
130	462076.0
131	462076.0
132	462076.0
133	462076.0
134	462076.0
135	499288.0
136	499288.0
137	499288.0
138	499288.0
139	499288.0
140	163416.0
141	163416.0
142	163416.0
143	163416.0
144	163416.0
145	227909.0
146	227909.0
147	227909.0
148	227909.0
149	227909.0
150	384754.0
151	384754.0
152	384754.0
153	384754.0
154	384754.0
155	400006.0
156	400006.0
157	400006.0
158	400006.0
159	400006.0
160	111221.0
161	111221.0
162	111221.0
163	111221.0
164	111221.0
165	369218.0
166	369218.0
167	369218.0
168	369218.0
169	369218.0
170	73815.0
171	73815.0
172	73815.0
173	73815.0
174	73815.0
175	618609.0
176	618609.0
177	618609.0
178	618609.0
179	618609.0
180	626765.0
181	626765.0
182	626765.0
183	626765.0
184	626765.0
185	446357.0
186	446357.0
187	446357.0
188	446357.0
189	446357.0
190	532521.0
191	532521.0
192	532521.0
193	532521.0
194	532521.0
195	401449.0
196	401449.0
197	401449.0
198	401449.0
199	401449.0
200	441317.0
201	441317.0
202	441317.0
203	441317.0
204	441317.0
205	83979.0
206	83979.0
207	83979.0
208	83979.0
209	83979.0
210	125490.0
211	125490.0
212	125490.0
213	125490.0
214	125490.0
215	141665.0
216	141665.0
217	141665.0
218	141665.0
219	141665.0
220	556195.0
221	556195.0
222	556195.0
223	556195.0
224	556195.0
225	203199.0
226	203199.0
227	203199.0
228	203199.0
229	203199.0
230	247232.0
231	247232.0
232	247232.0
233	247232.0
234	247232.0
235	440002.0
236	440002.0
237	440002.0
238	440002.0
239	440002.0
240	386331.0
241	386331.0
242	386331.0
243	386331.0
244	386331.0
245	645077.0
246	645077.0
247	645077.0
248	645077.0
249	645077.0
