0	94524.0
1	94524.0
2	94524.0
3	94524.0
4	94524.0
5	526204.0
6	526204.0
7	526204.0
8	526204.0
9	526204.0
10	113196.0
11	113196.0
12	113196.0
13	113196.0
14	113196.0
15	421113.0
16	421113.0
17	421113.0
18	421113.0
19	421113.0
20	561823.0
21	561823.0
22	561823.0
23	561823.0
24	561823.0
25	541286.0
26	541286.0
27	541286.0
28	541286.0
29	541286.0
30	383641.0
31	383641.0
32	383641.0
33	383641.0
34	383641.0
35	49517.0
36	49517.0
37	49517.0
38	49517.0
39	49517.0
40	468114.0
41	468114.0
42	468114.0
43	468114.0
44	468114.0
45	567787.0
46	567787.0
47	567787.0
48	567787.0
49	567787.0
50	72496.0
51	72496.0
52	72496.0
53	72496.0
54	72496.0
55	496523.0
56	496523.0
57	496523.0
58	496523.0
59	496523.0
60	118338.0
61	118338.0
62	118338.0
63	118338.0
64	118338.0
65	126636.0
66	126636.0
67	126636.0
68	126636.0
69	126636.0
70	288413.0
71	288413.0
72	288413.0
73	288413.0
74	288413.0
75	548581.0
76	548581.0
77	548581.0
78	548581.0
79	548581.0
80	532524.0
81	532524.0
82	532524.0
83	532524.0
84	532524.0
85	70836.0
86	70836.0
87	70836.0
88	70836.0
89	70836.0
90	46105.0
91	46105.0
92	46105.0
93	46105.0
94	46105.0
95	544130.0
96	544130.0
97	544130.0
98	544130.0
99	544130.0
100	737.0
101	737.0
102	737.0
103	737.0
104	737.0
105	227321.0
106	227321.0
107	227321.0
108	227321.0
109	227321.0
110	15430.0
111	15430.0
112	15430.0
113	15430.0
114	15430.0
115	358328.0
116	358328.0
117	358328.0
118	358328.0
119	358328.0
120	197011.0
121	197011.0
122	197011.0
123	197011.0
124	197011.0
125	537378.0
126	537378.0
127	537378.0
128	537378.0
129	537378.0
130	223294.0
131	223294.0
132	223294.0
133	223294.0
134	223294.0
135	134877.0
136	134877.0
137	134877.0
138	134877.0
139	134877.0
140	412151.0
141	412151.0
142	412151.0
143	412151.0
144	412151.0
145	540529.0
146	540529.0
147	540529.0
148	540529.0
149	540529.0
150	377305.0
151	377305.0
152	377305.0
153	377305.0
154	377305.0
155	297979.0
156	297979.0
157	297979.0
158	297979.0
159	297979.0
160	47573.0
161	47573.0
162	47573.0
163	47573.0
164	47573.0
165	467051.0
166	467051.0
167	467051.0
168	467051.0
169	467051.0
170	391695.0
171	391695.0
172	391695.0
173	391695.0
174	391695.0
175	127467.0
176	127467.0
177	127467.0
178	127467.0
179	127467.0
180	465318.0
181	465318.0
182	465318.0
183	465318.0
184	465318.0
185	144354.0
186	144354.0
187	144354.0
188	144354.0
189	144354.0
190	92481.0
191	92481.0
192	92481.0
193	92481.0
194	92481.0
195	522652.0
196	522652.0
197	522652.0
198	522652.0
199	522652.0
200	225286.0
201	225286.0
202	225286.0
203	225286.0
204	225286.0
205	195136.0
206	195136.0
207	195136.0
208	195136.0
209	195136.0
210	323992.0
211	323992.0
212	323992.0
213	323992.0
214	323992.0
215	82262.0
216	82262.0
217	82262.0
218	82262.0
219	82262.0
220	457982.0
221	457982.0
222	457982.0
223	457982.0
224	457982.0
225	404303.0
226	404303.0
227	404303.0
228	404303.0
229	404303.0
230	554459.0
231	554459.0
232	554459.0
233	554459.0
234	554459.0
235	297384.0
236	297384.0
237	297384.0
238	297384.0
239	297384.0
240	118809.0
241	118809.0
242	118809.0
243	118809.0
244	118809.0
245	491221.0
246	491221.0
247	491221.0
248	491221.0
249	491221.0
