0	455308.0
1	455308.0
2	455308.0
3	455308.0
4	455308.0
5	288122.0
6	288122.0
7	288122.0
8	288122.0
9	288122.0
10	311245.0
11	311245.0
12	311245.0
13	311245.0
14	311245.0
15	202658.0
16	202658.0
17	202658.0
18	202658.0
19	202658.0
20	371720.0
21	371720.0
22	371720.0
23	371720.0
24	371720.0
25	261211.0
26	261211.0
27	261211.0
28	261211.0
29	261211.0
30	318854.0
31	318854.0
32	318854.0
33	318854.0
34	318854.0
35	574254.0
36	574254.0
37	574254.0
38	574254.0
39	574254.0
40	105620.0
41	105620.0
42	105620.0
43	105620.0
44	105620.0
45	592375.0
46	592375.0
47	592375.0
48	592375.0
49	592375.0
50	250960.0
51	250960.0
52	250960.0
53	250960.0
54	250960.0
55	464094.0
56	464094.0
57	464094.0
58	464094.0
59	464094.0
60	530659.0
61	530659.0
62	530659.0
63	530659.0
64	530659.0
65	574614.0
66	574614.0
67	574614.0
68	574614.0
69	574614.0
70	72339.0
71	72339.0
72	72339.0
73	72339.0
74	72339.0
75	415260.0
76	415260.0
77	415260.0
78	415260.0
79	415260.0
80	210771.0
81	210771.0
82	210771.0
83	210771.0
84	210771.0
85	405699.0
86	405699.0
87	405699.0
88	405699.0
89	405699.0
90	357110.0
91	357110.0
92	357110.0
93	357110.0
94	357110.0
95	118342.0
96	118342.0
97	118342.0
98	118342.0
99	118342.0
100	63987.0
101	63987.0
102	63987.0
103	63987.0
104	63987.0
105	543563.0
106	543563.0
107	543563.0
108	543563.0
109	543563.0
110	157055.0
111	157055.0
112	157055.0
113	157055.0
114	157055.0
115	91607.0
116	91607.0
117	91607.0
118	91607.0
119	91607.0
120	105376.0
121	105376.0
122	105376.0
123	105376.0
124	105376.0
125	403256.0
126	403256.0
127	403256.0
128	403256.0
129	403256.0
130	263069.0
131	263069.0
132	263069.0
133	263069.0
134	263069.0
135	64908.0
136	64908.0
137	64908.0
138	64908.0
139	64908.0
140	4881.0
141	4881.0
142	4881.0
143	4881.0
144	4881.0
145	163653.0
146	163653.0
147	163653.0
148	163653.0
149	163653.0
150	594115.0
151	594115.0
152	594115.0
153	594115.0
154	594115.0
155	231654.0
156	231654.0
157	231654.0
158	231654.0
159	231654.0
160	383016.0
161	383016.0
162	383016.0
163	383016.0
164	383016.0
165	378207.0
166	378207.0
167	378207.0
168	378207.0
169	378207.0
170	384853.0
171	384853.0
172	384853.0
173	384853.0
174	384853.0
175	3752.0
176	3752.0
177	3752.0
178	3752.0
179	3752.0
180	504800.0
181	504800.0
182	504800.0
183	504800.0
184	504800.0
185	138716.0
186	138716.0
187	138716.0
188	138716.0
189	138716.0
190	527502.0
191	527502.0
192	527502.0
193	527502.0
194	527502.0
195	213879.0
196	213879.0
197	213879.0
198	213879.0
199	213879.0
200	29195.0
201	29195.0
202	29195.0
203	29195.0
204	29195.0
205	133592.0
206	133592.0
207	133592.0
208	133592.0
209	133592.0
210	519047.0
211	519047.0
212	519047.0
213	519047.0
214	519047.0
215	268647.0
216	268647.0
217	268647.0
218	268647.0
219	268647.0
220	100750.0
221	100750.0
222	100750.0
223	100750.0
224	100750.0
225	287323.0
226	287323.0
227	287323.0
228	287323.0
229	287323.0
230	80997.0
231	80997.0
232	80997.0
233	80997.0
234	80997.0
235	185685.0
236	185685.0
237	185685.0
238	185685.0
239	185685.0
240	461009.0
241	461009.0
242	461009.0
243	461009.0
244	461009.0
245	386529.0
246	386529.0
247	386529.0
248	386529.0
249	386529.0
