0	321120.0
1	321120.0
2	321120.0
3	321120.0
4	321120.0
5	202045.0
6	202045.0
7	202045.0
8	202045.0
9	202045.0
10	210227.0
11	210227.0
12	210227.0
13	210227.0
14	210227.0
15	40627.0
16	40627.0
17	40627.0
18	40627.0
19	40627.0
20	270076.0
21	270076.0
22	270076.0
23	270076.0
24	270076.0
25	82985.0
26	82985.0
27	82985.0
28	82985.0
29	82985.0
30	77777.0
31	77777.0
32	77777.0
33	77777.0
34	77777.0
35	229103.0
36	229103.0
37	229103.0
38	229103.0
39	229103.0
40	238055.0
41	238055.0
42	238055.0
43	238055.0
44	238055.0
45	105278.0
46	105278.0
47	105278.0
48	105278.0
49	105278.0
50	1021.0
51	1021.0
52	1021.0
53	1021.0
54	1021.0
55	175430.0
56	175430.0
57	175430.0
58	175430.0
59	175430.0
60	113092.0
61	113092.0
62	113092.0
63	113092.0
64	113092.0
65	93135.0
66	93135.0
67	93135.0
68	93135.0
69	93135.0
70	180482.0
71	180482.0
72	180482.0
73	180482.0
74	180482.0
75	26175.0
76	26175.0
77	26175.0
78	26175.0
79	26175.0
80	277115.0
81	277115.0
82	277115.0
83	277115.0
84	277115.0
85	147556.0
86	147556.0
87	147556.0
88	147556.0
89	147556.0
90	68180.0
91	68180.0
92	68180.0
93	68180.0
94	68180.0
95	135482.0
96	135482.0
97	135482.0
98	135482.0
99	135482.0
100	85715.0
101	85715.0
102	85715.0
103	85715.0
104	85715.0
105	276519.0
106	276519.0
107	276519.0
108	276519.0
109	276519.0
110	47427.0
111	47427.0
112	47427.0
113	47427.0
114	47427.0
115	183114.0
116	183114.0
117	183114.0
118	183114.0
119	183114.0
120	293525.0
121	293525.0
122	293525.0
123	293525.0
124	293525.0
125	40938.0
126	40938.0
127	40938.0
128	40938.0
129	40938.0
130	97294.0
131	97294.0
132	97294.0
133	97294.0
134	97294.0
135	110745.0
136	110745.0
137	110745.0
138	110745.0
139	110745.0
140	34597.0
141	34597.0
142	34597.0
143	34597.0
144	34597.0
145	144281.0
146	144281.0
147	144281.0
148	144281.0
149	144281.0
150	17682.0
151	17682.0
152	17682.0
153	17682.0
154	17682.0
155	14502.0
156	14502.0
157	14502.0
158	14502.0
159	14502.0
160	109006.0
161	109006.0
162	109006.0
163	109006.0
164	109006.0
165	265660.0
166	265660.0
167	265660.0
168	265660.0
169	265660.0
170	124766.0
171	124766.0
172	124766.0
173	124766.0
174	124766.0
175	122121.0
176	122121.0
177	122121.0
178	122121.0
179	122121.0
180	240134.0
181	240134.0
182	240134.0
183	240134.0
184	240134.0
185	277768.0
186	277768.0
187	277768.0
188	277768.0
189	277768.0
190	142658.0
191	142658.0
192	142658.0
193	142658.0
194	142658.0
195	203640.0
196	203640.0
197	203640.0
198	203640.0
199	203640.0
200	289505.0
201	289505.0
202	289505.0
203	289505.0
204	289505.0
205	112627.0
206	112627.0
207	112627.0
208	112627.0
209	112627.0
210	106215.0
211	106215.0
212	106215.0
213	106215.0
214	106215.0
215	185463.0
216	185463.0
217	185463.0
218	185463.0
219	185463.0
220	194861.0
221	194861.0
222	194861.0
223	194861.0
224	194861.0
225	265474.0
226	265474.0
227	265474.0
228	265474.0
229	265474.0
230	267951.0
231	267951.0
232	267951.0
233	267951.0
234	267951.0
235	134768.0
236	134768.0
237	134768.0
238	134768.0
239	134768.0
240	5348.0
241	5348.0
242	5348.0
243	5348.0
244	5348.0
245	134438.0
246	134438.0
247	134438.0
248	134438.0
249	134438.0
