0	237882.0
1	237882.0
2	237882.0
3	237882.0
4	237882.0
5	44065.0
6	44065.0
7	44065.0
8	44065.0
9	44065.0
10	59043.0
11	59043.0
12	59043.0
13	59043.0
14	59043.0
15	317193.0
16	317193.0
17	317193.0
18	317193.0
19	317193.0
20	192259.0
21	192259.0
22	192259.0
23	192259.0
24	192259.0
25	238154.0
26	238154.0
27	238154.0
28	238154.0
29	238154.0
30	310193.0
31	310193.0
32	310193.0
33	310193.0
34	310193.0
35	132800.0
36	132800.0
37	132800.0
38	132800.0
39	132800.0
40	246027.0
41	246027.0
42	246027.0
43	246027.0
44	246027.0
45	197551.0
46	197551.0
47	197551.0
48	197551.0
49	197551.0
50	54185.0
51	54185.0
52	54185.0
53	54185.0
54	54185.0
55	113951.0
56	113951.0
57	113951.0
58	113951.0
59	113951.0
60	28751.0
61	28751.0
62	28751.0
63	28751.0
64	28751.0
65	123796.0
66	123796.0
67	123796.0
68	123796.0
69	123796.0
70	318391.0
71	318391.0
72	318391.0
73	318391.0
74	318391.0
75	37849.0
76	37849.0
77	37849.0
78	37849.0
79	37849.0
80	142535.0
81	142535.0
82	142535.0
83	142535.0
84	142535.0
85	253174.0
86	253174.0
87	253174.0
88	253174.0
89	253174.0
90	210450.0
91	210450.0
92	210450.0
93	210450.0
94	210450.0
95	44959.0
96	44959.0
97	44959.0
98	44959.0
99	44959.0
100	222839.0
101	222839.0
102	222839.0
103	222839.0
104	222839.0
105	5777.0
106	5777.0
107	5777.0
108	5777.0
109	5777.0
110	96340.0
111	96340.0
112	96340.0
113	96340.0
114	96340.0
115	303690.0
116	303690.0
117	303690.0
118	303690.0
119	303690.0
120	22404.0
121	22404.0
122	22404.0
123	22404.0
124	22404.0
125	65934.0
126	65934.0
127	65934.0
128	65934.0
129	65934.0
130	13580.0
131	13580.0
132	13580.0
133	13580.0
134	13580.0
135	283309.0
136	283309.0
137	283309.0
138	283309.0
139	283309.0
140	174294.0
141	174294.0
142	174294.0
143	174294.0
144	174294.0
145	150536.0
146	150536.0
147	150536.0
148	150536.0
149	150536.0
150	297139.0
151	297139.0
152	297139.0
153	297139.0
154	297139.0
155	5462.0
156	5462.0
157	5462.0
158	5462.0
159	5462.0
160	133356.0
161	133356.0
162	133356.0
163	133356.0
164	133356.0
165	55508.0
166	55508.0
167	55508.0
168	55508.0
169	55508.0
170	113984.0
171	113984.0
172	113984.0
173	113984.0
174	113984.0
175	146466.0
176	146466.0
177	146466.0
178	146466.0
179	146466.0
180	44964.0
181	44964.0
182	44964.0
183	44964.0
184	44964.0
185	214339.0
186	214339.0
187	214339.0
188	214339.0
189	214339.0
190	75056.0
191	75056.0
192	75056.0
193	75056.0
194	75056.0
195	142947.0
196	142947.0
197	142947.0
198	142947.0
199	142947.0
200	138465.0
201	138465.0
202	138465.0
203	138465.0
204	138465.0
205	25218.0
206	25218.0
207	25218.0
208	25218.0
209	25218.0
210	300598.0
211	300598.0
212	300598.0
213	300598.0
214	300598.0
215	130338.0
216	130338.0
217	130338.0
218	130338.0
219	130338.0
220	178267.0
221	178267.0
222	178267.0
223	178267.0
224	178267.0
225	105112.0
226	105112.0
227	105112.0
228	105112.0
229	105112.0
230	72942.0
231	72942.0
232	72942.0
233	72942.0
234	72942.0
235	200634.0
236	200634.0
237	200634.0
238	200634.0
239	200634.0
240	154424.0
241	154424.0
242	154424.0
243	154424.0
244	154424.0
245	92742.0
246	92742.0
247	92742.0
248	92742.0
249	92742.0
