0	612243.0
1	612243.0
2	612243.0
3	612243.0
4	612243.0
5	109365.0
6	109365.0
7	109365.0
8	109365.0
9	109365.0
10	46300.0
11	46300.0
12	46300.0
13	46300.0
14	46300.0
15	323164.0
16	323164.0
17	323164.0
18	323164.0
19	323164.0
20	445332.0
21	445332.0
22	445332.0
23	445332.0
24	445332.0
25	351221.0
26	351221.0
27	351221.0
28	351221.0
29	351221.0
30	617486.0
31	617486.0
32	617486.0
33	617486.0
34	617486.0
35	307218.0
36	307218.0
37	307218.0
38	307218.0
39	307218.0
40	510685.0
41	510685.0
42	510685.0
43	510685.0
44	510685.0
45	315396.0
46	315396.0
47	315396.0
48	315396.0
49	315396.0
50	150579.0
51	150579.0
52	150579.0
53	150579.0
54	150579.0
55	112974.0
56	112974.0
57	112974.0
58	112974.0
59	112974.0
60	618056.0
61	618056.0
62	618056.0
63	618056.0
64	618056.0
65	554869.0
66	554869.0
67	554869.0
68	554869.0
69	554869.0
70	399985.0
71	399985.0
72	399985.0
73	399985.0
74	399985.0
75	160189.0
76	160189.0
77	160189.0
78	160189.0
79	160189.0
80	223942.0
81	223942.0
82	223942.0
83	223942.0
84	223942.0
85	482444.0
86	482444.0
87	482444.0
88	482444.0
89	482444.0
90	518236.0
91	518236.0
92	518236.0
93	518236.0
94	518236.0
95	180652.0
96	180652.0
97	180652.0
98	180652.0
99	180652.0
100	421866.0
101	421866.0
102	421866.0
103	421866.0
104	421866.0
105	477415.0
106	477415.0
107	477415.0
108	477415.0
109	477415.0
110	512396.0
111	512396.0
112	512396.0
113	512396.0
114	512396.0
115	385397.0
116	385397.0
117	385397.0
118	385397.0
119	385397.0
120	353725.0
121	353725.0
122	353725.0
123	353725.0
124	353725.0
125	37487.0
126	37487.0
127	37487.0
128	37487.0
129	37487.0
130	100639.0
131	100639.0
132	100639.0
133	100639.0
134	100639.0
135	522605.0
136	522605.0
137	522605.0
138	522605.0
139	522605.0
140	357310.0
141	357310.0
142	357310.0
143	357310.0
144	357310.0
145	10514.0
146	10514.0
147	10514.0
148	10514.0
149	10514.0
150	253282.0
151	253282.0
152	253282.0
153	253282.0
154	253282.0
155	511738.0
156	511738.0
157	511738.0
158	511738.0
159	511738.0
160	448316.0
161	448316.0
162	448316.0
163	448316.0
164	448316.0
165	34898.0
166	34898.0
167	34898.0
168	34898.0
169	34898.0
170	157285.0
171	157285.0
172	157285.0
173	157285.0
174	157285.0
175	275946.0
176	275946.0
177	275946.0
178	275946.0
179	275946.0
180	73213.0
181	73213.0
182	73213.0
183	73213.0
184	73213.0
185	448544.0
186	448544.0
187	448544.0
188	448544.0
189	448544.0
190	139421.0
191	139421.0
192	139421.0
193	139421.0
194	139421.0
195	595374.0
196	595374.0
197	595374.0
198	595374.0
199	595374.0
200	283306.0
201	283306.0
202	283306.0
203	283306.0
204	283306.0
205	32566.0
206	32566.0
207	32566.0
208	32566.0
209	32566.0
210	386883.0
211	386883.0
212	386883.0
213	386883.0
214	386883.0
215	440552.0
216	440552.0
217	440552.0
218	440552.0
219	440552.0
220	400655.0
221	400655.0
222	400655.0
223	400655.0
224	400655.0
225	116325.0
226	116325.0
227	116325.0
228	116325.0
229	116325.0
230	191107.0
231	191107.0
232	191107.0
233	191107.0
234	191107.0
235	559821.0
236	559821.0
237	559821.0
238	559821.0
239	559821.0
240	34609.0
241	34609.0
242	34609.0
243	34609.0
244	34609.0
245	60263.0
246	60263.0
247	60263.0
248	60263.0
249	60263.0
