0	78663.0
1	78663.0
2	78663.0
3	78663.0
4	78663.0
5	269964.0
6	269964.0
7	269964.0
8	269964.0
9	269964.0
10	89898.0
11	89898.0
12	89898.0
13	89898.0
14	89898.0
15	90088.0
16	90088.0
17	90088.0
18	90088.0
19	90088.0
20	26051.0
21	26051.0
22	26051.0
23	26051.0
24	26051.0
25	126325.0
26	126325.0
27	126325.0
28	126325.0
29	126325.0
30	50822.0
31	50822.0
32	50822.0
33	50822.0
34	50822.0
35	51212.0
36	51212.0
37	51212.0
38	51212.0
39	51212.0
40	271422.0
41	271422.0
42	271422.0
43	271422.0
44	271422.0
45	278405.0
46	278405.0
47	278405.0
48	278405.0
49	278405.0
50	219686.0
51	219686.0
52	219686.0
53	219686.0
54	219686.0
55	354803.0
56	354803.0
57	354803.0
58	354803.0
59	354803.0
60	324045.0
61	324045.0
62	324045.0
63	324045.0
64	324045.0
65	87943.0
66	87943.0
67	87943.0
68	87943.0
69	87943.0
70	88619.0
71	88619.0
72	88619.0
73	88619.0
74	88619.0
75	169555.0
76	169555.0
77	169555.0
78	169555.0
79	169555.0
80	223680.0
81	223680.0
82	223680.0
83	223680.0
84	223680.0
85	167614.0
86	167614.0
87	167614.0
88	167614.0
89	167614.0
90	308069.0
91	308069.0
92	308069.0
93	308069.0
94	308069.0
95	17180.0
96	17180.0
97	17180.0
98	17180.0
99	17180.0
100	167092.0
101	167092.0
102	167092.0
103	167092.0
104	167092.0
105	304732.0
106	304732.0
107	304732.0
108	304732.0
109	304732.0
110	212549.0
111	212549.0
112	212549.0
113	212549.0
114	212549.0
115	22895.0
116	22895.0
117	22895.0
118	22895.0
119	22895.0
120	174908.0
121	174908.0
122	174908.0
123	174908.0
124	174908.0
125	289198.0
126	289198.0
127	289198.0
128	289198.0
129	289198.0
130	6750.0
131	6750.0
132	6750.0
133	6750.0
134	6750.0
135	274416.0
136	274416.0
137	274416.0
138	274416.0
139	274416.0
140	344349.0
141	344349.0
142	344349.0
143	344349.0
144	344349.0
145	86075.0
146	86075.0
147	86075.0
148	86075.0
149	86075.0
150	331859.0
151	331859.0
152	331859.0
153	331859.0
154	331859.0
155	57363.0
156	57363.0
157	57363.0
158	57363.0
159	57363.0
160	323069.0
161	323069.0
162	323069.0
163	323069.0
164	323069.0
165	156268.0
166	156268.0
167	156268.0
168	156268.0
169	156268.0
170	116420.0
171	116420.0
172	116420.0
173	116420.0
174	116420.0
175	44628.0
176	44628.0
177	44628.0
178	44628.0
179	44628.0
180	246061.0
181	246061.0
182	246061.0
183	246061.0
184	246061.0
185	175214.0
186	175214.0
187	175214.0
188	175214.0
189	175214.0
190	216028.0
191	216028.0
192	216028.0
193	216028.0
194	216028.0
195	31135.0
196	31135.0
197	31135.0
198	31135.0
199	31135.0
200	259055.0
201	259055.0
202	259055.0
203	259055.0
204	259055.0
205	298968.0
206	298968.0
207	298968.0
208	298968.0
209	298968.0
210	20794.0
211	20794.0
212	20794.0
213	20794.0
214	20794.0
215	340518.0
216	340518.0
217	340518.0
218	340518.0
219	340518.0
220	298210.0
221	298210.0
222	298210.0
223	298210.0
224	298210.0
225	2471.0
226	2471.0
227	2471.0
228	2471.0
229	2471.0
230	167825.0
231	167825.0
232	167825.0
233	167825.0
234	167825.0
235	321745.0
236	321745.0
237	321745.0
238	321745.0
239	321745.0
240	144296.0
241	144296.0
242	144296.0
243	144296.0
244	144296.0
245	334217.0
246	334217.0
247	334217.0
248	334217.0
249	334217.0
