0	449581.0
1	449581.0
2	449581.0
3	449581.0
4	449581.0
5	347357.0
6	347357.0
7	347357.0
8	347357.0
9	347357.0
10	403839.0
11	403839.0
12	403839.0
13	403839.0
14	403839.0
15	371311.0
16	371311.0
17	371311.0
18	371311.0
19	371311.0
20	438199.0
21	438199.0
22	438199.0
23	438199.0
24	438199.0
25	413409.0
26	413409.0
27	413409.0
28	413409.0
29	413409.0
30	210783.0
31	210783.0
32	210783.0
33	210783.0
34	210783.0
35	182325.0
36	182325.0
37	182325.0
38	182325.0
39	182325.0
40	464889.0
41	464889.0
42	464889.0
43	464889.0
44	464889.0
45	238078.0
46	238078.0
47	238078.0
48	238078.0
49	238078.0
50	99119.0
51	99119.0
52	99119.0
53	99119.0
54	99119.0
55	177616.0
56	177616.0
57	177616.0
58	177616.0
59	177616.0
60	30944.0
61	30944.0
62	30944.0
63	30944.0
64	30944.0
65	325374.0
66	325374.0
67	325374.0
68	325374.0
69	325374.0
70	423949.0
71	423949.0
72	423949.0
73	423949.0
74	423949.0
75	434548.0
76	434548.0
77	434548.0
78	434548.0
79	434548.0
80	346990.0
81	346990.0
82	346990.0
83	346990.0
84	346990.0
85	35463.0
86	35463.0
87	35463.0
88	35463.0
89	35463.0
90	5686.0
91	5686.0
92	5686.0
93	5686.0
94	5686.0
95	379683.0
96	379683.0
97	379683.0
98	379683.0
99	379683.0
100	255083.0
101	255083.0
102	255083.0
103	255083.0
104	255083.0
105	81606.0
106	81606.0
107	81606.0
108	81606.0
109	81606.0
110	191940.0
111	191940.0
112	191940.0
113	191940.0
114	191940.0
115	269243.0
116	269243.0
117	269243.0
118	269243.0
119	269243.0
120	28776.0
121	28776.0
122	28776.0
123	28776.0
124	28776.0
125	444493.0
126	444493.0
127	444493.0
128	444493.0
129	444493.0
130	154902.0
131	154902.0
132	154902.0
133	154902.0
134	154902.0
135	406921.0
136	406921.0
137	406921.0
138	406921.0
139	406921.0
140	352730.0
141	352730.0
142	352730.0
143	352730.0
144	352730.0
145	60641.0
146	60641.0
147	60641.0
148	60641.0
149	60641.0
150	304377.0
151	304377.0
152	304377.0
153	304377.0
154	304377.0
155	329698.0
156	329698.0
157	329698.0
158	329698.0
159	329698.0
160	377191.0
161	377191.0
162	377191.0
163	377191.0
164	377191.0
165	183201.0
166	183201.0
167	183201.0
168	183201.0
169	183201.0
170	220883.0
171	220883.0
172	220883.0
173	220883.0
174	220883.0
175	95275.0
176	95275.0
177	95275.0
178	95275.0
179	95275.0
180	300585.0
181	300585.0
182	300585.0
183	300585.0
184	300585.0
185	100549.0
186	100549.0
187	100549.0
188	100549.0
189	100549.0
190	366161.0
191	366161.0
192	366161.0
193	366161.0
194	366161.0
195	127791.0
196	127791.0
197	127791.0
198	127791.0
199	127791.0
200	120665.0
201	120665.0
202	120665.0
203	120665.0
204	120665.0
205	110055.0
206	110055.0
207	110055.0
208	110055.0
209	110055.0
210	268341.0
211	268341.0
212	268341.0
213	268341.0
214	268341.0
215	381468.0
216	381468.0
217	381468.0
218	381468.0
219	381468.0
220	78977.0
221	78977.0
222	78977.0
223	78977.0
224	78977.0
225	395353.0
226	395353.0
227	395353.0
228	395353.0
229	395353.0
230	122772.0
231	122772.0
232	122772.0
233	122772.0
234	122772.0
235	446494.0
236	446494.0
237	446494.0
238	446494.0
239	446494.0
240	220122.0
241	220122.0
242	220122.0
243	220122.0
244	220122.0
245	79699.0
246	79699.0
247	79699.0
248	79699.0
249	79699.0
