0	76745.0
1	76745.0
2	76745.0
3	76745.0
4	76745.0
5	69209.0
6	69209.0
7	69209.0
8	69209.0
9	69209.0
10	344885.0
11	344885.0
12	344885.0
13	344885.0
14	344885.0
15	121672.0
16	121672.0
17	121672.0
18	121672.0
19	121672.0
20	307124.0
21	307124.0
22	307124.0
23	307124.0
24	307124.0
25	461124.0
26	461124.0
27	461124.0
28	461124.0
29	461124.0
30	210287.0
31	210287.0
32	210287.0
33	210287.0
34	210287.0
35	343224.0
36	343224.0
37	343224.0
38	343224.0
39	343224.0
40	63834.0
41	63834.0
42	63834.0
43	63834.0
44	63834.0
45	18754.0
46	18754.0
47	18754.0
48	18754.0
49	18754.0
50	364652.0
51	364652.0
52	364652.0
53	364652.0
54	364652.0
55	440044.0
56	440044.0
57	440044.0
58	440044.0
59	440044.0
60	194963.0
61	194963.0
62	194963.0
63	194963.0
64	194963.0
65	231038.0
66	231038.0
67	231038.0
68	231038.0
69	231038.0
70	340141.0
71	340141.0
72	340141.0
73	340141.0
74	340141.0
75	210779.0
76	210779.0
77	210779.0
78	210779.0
79	210779.0
80	307201.0
81	307201.0
82	307201.0
83	307201.0
84	307201.0
85	65869.0
86	65869.0
87	65869.0
88	65869.0
89	65869.0
90	243639.0
91	243639.0
92	243639.0
93	243639.0
94	243639.0
95	143546.0
96	143546.0
97	143546.0
98	143546.0
99	143546.0
100	280779.0
101	280779.0
102	280779.0
103	280779.0
104	280779.0
105	405777.0
106	405777.0
107	405777.0
108	405777.0
109	405777.0
110	211708.0
111	211708.0
112	211708.0
113	211708.0
114	211708.0
115	391859.0
116	391859.0
117	391859.0
118	391859.0
119	391859.0
120	271286.0
121	271286.0
122	271286.0
123	271286.0
124	271286.0
125	202482.0
126	202482.0
127	202482.0
128	202482.0
129	202482.0
130	322991.0
131	322991.0
132	322991.0
133	322991.0
134	322991.0
135	193989.0
136	193989.0
137	193989.0
138	193989.0
139	193989.0
140	203347.0
141	203347.0
142	203347.0
143	203347.0
144	203347.0
145	12163.0
146	12163.0
147	12163.0
148	12163.0
149	12163.0
150	184223.0
151	184223.0
152	184223.0
153	184223.0
154	184223.0
155	65115.0
156	65115.0
157	65115.0
158	65115.0
159	65115.0
160	288423.0
161	288423.0
162	288423.0
163	288423.0
164	288423.0
165	221825.0
166	221825.0
167	221825.0
168	221825.0
169	221825.0
170	343926.0
171	343926.0
172	343926.0
173	343926.0
174	343926.0
175	44621.0
176	44621.0
177	44621.0
178	44621.0
179	44621.0
180	259035.0
181	259035.0
182	259035.0
183	259035.0
184	259035.0
185	299139.0
186	299139.0
187	299139.0
188	299139.0
189	299139.0
190	297728.0
191	297728.0
192	297728.0
193	297728.0
194	297728.0
195	412099.0
196	412099.0
197	412099.0
198	412099.0
199	412099.0
200	189075.0
201	189075.0
202	189075.0
203	189075.0
204	189075.0
205	243897.0
206	243897.0
207	243897.0
208	243897.0
209	243897.0
210	204196.0
211	204196.0
212	204196.0
213	204196.0
214	204196.0
215	104935.0
216	104935.0
217	104935.0
218	104935.0
219	104935.0
220	150606.0
221	150606.0
222	150606.0
223	150606.0
224	150606.0
225	122052.0
226	122052.0
227	122052.0
228	122052.0
229	122052.0
230	243352.0
231	243352.0
232	243352.0
233	243352.0
234	243352.0
235	49893.0
236	49893.0
237	49893.0
238	49893.0
239	49893.0
240	176193.0
241	176193.0
242	176193.0
243	176193.0
244	176193.0
245	196524.0
246	196524.0
247	196524.0
248	196524.0
249	196524.0
