0	43060.0
1	43060.0
2	43060.0
3	43060.0
4	43060.0
5	43760.0
6	43760.0
7	43760.0
8	43760.0
9	43760.0
10	42588.0
11	42588.0
12	42588.0
13	42588.0
14	42588.0
15	7615.0
16	7615.0
17	7615.0
18	7615.0
19	7615.0
20	69861.0
21	69861.0
22	69861.0
23	69861.0
24	69861.0
25	26008.0
26	26008.0
27	26008.0
28	26008.0
29	26008.0
30	70472.0
31	70472.0
32	70472.0
33	70472.0
34	70472.0
35	20113.0
36	20113.0
37	20113.0
38	20113.0
39	20113.0
40	44933.0
41	44933.0
42	44933.0
43	44933.0
44	44933.0
45	16033.0
46	16033.0
47	16033.0
48	16033.0
49	16033.0
50	47864.0
51	47864.0
52	47864.0
53	47864.0
54	47864.0
55	65781.0
56	65781.0
57	65781.0
58	65781.0
59	65781.0
60	62498.0
61	62498.0
62	62498.0
63	62498.0
64	62498.0
65	27935.0
66	27935.0
67	27935.0
68	27935.0
69	27935.0
70	983.0
71	983.0
72	983.0
73	983.0
74	983.0
75	65711.0
76	65711.0
77	65711.0
78	65711.0
79	65711.0
80	23134.0
81	23134.0
82	23134.0
83	23134.0
84	23134.0
85	28885.0
86	28885.0
87	28885.0
88	28885.0
89	28885.0
90	33862.0
91	33862.0
92	33862.0
93	33862.0
94	33862.0
95	64399.0
96	64399.0
97	64399.0
98	64399.0
99	64399.0
100	54196.0
101	54196.0
102	54196.0
103	54196.0
104	54196.0
105	16556.0
106	16556.0
107	16556.0
108	16556.0
109	16556.0
110	27410.0
111	27410.0
112	27410.0
113	27410.0
114	27410.0
115	27983.0
116	27983.0
117	27983.0
118	27983.0
119	27983.0
120	70377.0
121	70377.0
122	70377.0
123	70377.0
124	70377.0
125	56950.0
126	56950.0
127	56950.0
128	56950.0
129	56950.0
130	20836.0
131	20836.0
132	20836.0
133	20836.0
134	20836.0
135	58987.0
136	58987.0
137	58987.0
138	58987.0
139	58987.0
140	61246.0
141	61246.0
142	61246.0
143	61246.0
144	61246.0
145	56829.0
146	56829.0
147	56829.0
148	56829.0
149	56829.0
150	29810.0
151	29810.0
152	29810.0
153	29810.0
154	29810.0
155	31265.0
156	31265.0
157	31265.0
158	31265.0
159	31265.0
160	35303.0
161	35303.0
162	35303.0
163	35303.0
164	35303.0
165	30618.0
166	30618.0
167	30618.0
168	30618.0
169	30618.0
170	60719.0
171	60719.0
172	60719.0
173	60719.0
174	60719.0
175	4941.0
176	4941.0
177	4941.0
178	4941.0
179	4941.0
180	68819.0
181	68819.0
182	68819.0
183	68819.0
184	68819.0
185	57621.0
186	57621.0
187	57621.0
188	57621.0
189	57621.0
190	29792.0
191	29792.0
192	29792.0
193	29792.0
194	29792.0
195	70585.0
196	70585.0
197	70585.0
198	70585.0
199	70585.0
200	30152.0
201	30152.0
202	30152.0
203	30152.0
204	30152.0
205	12449.0
206	12449.0
207	12449.0
208	12449.0
209	12449.0
210	22913.0
211	22913.0
212	22913.0
213	22913.0
214	22913.0
215	68818.0
216	68818.0
217	68818.0
218	68818.0
219	68818.0
220	32726.0
221	32726.0
222	32726.0
223	32726.0
224	32726.0
225	28338.0
226	28338.0
227	28338.0
228	28338.0
229	28338.0
230	22385.0
231	22385.0
232	22385.0
233	22385.0
234	22385.0
235	13369.0
236	13369.0
237	13369.0
238	13369.0
239	13369.0
240	672.0
241	672.0
242	672.0
243	672.0
244	672.0
245	48013.0
246	48013.0
247	48013.0
248	48013.0
249	48013.0
