0	11687.0
1	11687.0
2	11687.0
3	11687.0
4	11687.0
5	93799.0
6	93799.0
7	93799.0
8	93799.0
9	93799.0
10	69745.0
11	69745.0
12	69745.0
13	69745.0
14	69745.0
15	96026.0
16	96026.0
17	96026.0
18	96026.0
19	96026.0
20	31321.0
21	31321.0
22	31321.0
23	31321.0
24	31321.0
25	86437.0
26	86437.0
27	86437.0
28	86437.0
29	86437.0
30	93889.0
31	93889.0
32	93889.0
33	93889.0
34	93889.0
35	79117.0
36	79117.0
37	79117.0
38	79117.0
39	79117.0
40	14438.0
41	14438.0
42	14438.0
43	14438.0
44	14438.0
45	40641.0
46	40641.0
47	40641.0
48	40641.0
49	40641.0
50	8298.0
51	8298.0
52	8298.0
53	8298.0
54	8298.0
55	70570.0
56	70570.0
57	70570.0
58	70570.0
59	70570.0
60	95624.0
61	95624.0
62	95624.0
63	95624.0
64	95624.0
65	19375.0
66	19375.0
67	19375.0
68	19375.0
69	19375.0
70	97439.0
71	97439.0
72	97439.0
73	97439.0
74	97439.0
75	96298.0
76	96298.0
77	96298.0
78	96298.0
79	96298.0
80	62247.0
81	62247.0
82	62247.0
83	62247.0
84	62247.0
85	13107.0
86	13107.0
87	13107.0
88	13107.0
89	13107.0
90	40920.0
91	40920.0
92	40920.0
93	40920.0
94	40920.0
95	53314.0
96	53314.0
97	53314.0
98	53314.0
99	53314.0
100	94723.0
101	94723.0
102	94723.0
103	94723.0
104	94723.0
105	23498.0
106	23498.0
107	23498.0
108	23498.0
109	23498.0
110	14276.0
111	14276.0
112	14276.0
113	14276.0
114	14276.0
115	87521.0
116	87521.0
117	87521.0
118	87521.0
119	87521.0
120	12342.0
121	12342.0
122	12342.0
123	12342.0
124	12342.0
125	58122.0
126	58122.0
127	58122.0
128	58122.0
129	58122.0
130	88248.0
131	88248.0
132	88248.0
133	88248.0
134	88248.0
135	47715.0
136	47715.0
137	47715.0
138	47715.0
139	47715.0
140	41044.0
141	41044.0
142	41044.0
143	41044.0
144	41044.0
145	5045.0
146	5045.0
147	5045.0
148	5045.0
149	5045.0
150	8084.0
151	8084.0
152	8084.0
153	8084.0
154	8084.0
155	14520.0
156	14520.0
157	14520.0
158	14520.0
159	14520.0
160	71162.0
161	71162.0
162	71162.0
163	71162.0
164	71162.0
165	66266.0
166	66266.0
167	66266.0
168	66266.0
169	66266.0
170	18472.0
171	18472.0
172	18472.0
173	18472.0
174	18472.0
175	85539.0
176	85539.0
177	85539.0
178	85539.0
179	85539.0
180	48358.0
181	48358.0
182	48358.0
183	48358.0
184	48358.0
185	99155.0
186	99155.0
187	99155.0
188	99155.0
189	99155.0
190	33971.0
191	33971.0
192	33971.0
193	33971.0
194	33971.0
195	57982.0
196	57982.0
197	57982.0
198	57982.0
199	57982.0
200	56473.0
201	56473.0
202	56473.0
203	56473.0
204	56473.0
205	41071.0
206	41071.0
207	41071.0
208	41071.0
209	41071.0
210	80265.0
211	80265.0
212	80265.0
213	80265.0
214	80265.0
215	53031.0
216	53031.0
217	53031.0
218	53031.0
219	53031.0
220	61097.0
221	61097.0
222	61097.0
223	61097.0
224	61097.0
225	83022.0
226	83022.0
227	83022.0
228	83022.0
229	83022.0
230	82321.0
231	82321.0
232	82321.0
233	82321.0
234	82321.0
235	78655.0
236	78655.0
237	78655.0
238	78655.0
239	78655.0
240	63373.0
241	63373.0
242	63373.0
243	63373.0
244	63373.0
245	64803.0
246	64803.0
247	64803.0
248	64803.0
249	64803.0
