0	116.81
2.4	116.81
3.48	16.04
6.81	219.68
7.84	219.68
10.69	256.41
11.69	356.79
13.76	377.39
14.74	377.39
18.04	28.96
20.43	28.96
21.64	368.99
22.76	368.99
25.17	368.99
28.62	236.54
30.29	236.54
31.02	236.54
33.41	219.47
35.9	219.47
39.34	178.12
42.84	178.12
45.99	178.12
48.18	22.37
49.6	130.51
50.5	130.51
52.92	230.92
54.37	230.92
56.19	230.92
56.39	137.95
57.38	284.27
60.7	284.27
64.12	284.27
66.93	329.57
70.16	357.52
72.63	357.52
75.64	357.52
76.64	393.64
79.64	422.1
79.98	422.1
81.25	422.1
83.46	186.6
85.73	186.6
88.9	186.6
91.78	177.1
93.26	177.1
93.48	101.49
95.11	101.49
95.36	386.78
97.16	386.78
100.09	386.78
101.56	348.34
102.52	348.34
104.01	348.34
106.23	321.02
108.07	321.02
110.33	321.02
112.19	283.78
113.72	320.94
114.52	207.72
117.84	167.18
118.05	167.18
119.11	167.18
122.0	156.02
124.81	156.02
125.08	271.51
126.1	271.51
126.36	271.51
129.05	128.48
131.71	128.48
132.11	88.86
135.59	88.86
137.51	91.14
139.4	295.69
142.0	295.69
143.2	295.69
143.84	67.66
145.3	67.66
147.15	67.66
150.08	299.94
150.96	299.94
153.16	299.94
156.03	0.47
156.66	0.47
159.72	0.47
163.06	97.86
165.05	415.55
166.64	415.55
170.03	150.59
173.45	150.59
173.73	335.7
176.8	335.7
178.31	67.31
181.74	67.31
184.01	372.78
186.73	372.78
189.39	243.51
190.91	243.51
192.34	243.51
195.6	193.67
197.52	402.38
199.91	402.38
201.82	402.38
202.91	306.26
203.3	306.26
205.7	418.1
206.44	418.1
207.25	418.1
208.17	293.83
211.35	293.83
211.99	293.83
214.7	39.71
215.49	39.71
218.11	138.96
220.37	138.96
223.57	214.45
226.68	214.45
228.66	346.58
231.03	346.58
231.65	346.58
232.7	298.03
234.67	298.03
238.12	244.48
239.55	244.48
240.16	244.48
242.61	227.88
242.96	227.88
243.18	227.88
244.77	169.99
244.89	342.85
248.24	27.97
249.98	27.97
252.98	27.97
254.14	234.87
255.0	234.87
255.68	234.87
259.01	285.52
259.97	233.46
262.81	233.46
264.62	395.29
266.98	395.29
269.82	395.29
270.21	312.35
273.54	312.35
275.95	312.35
278.47	180.47
278.63	180.47
278.95	180.47
279.71	262.65
279.86	262.65
280.86	262.65
283.39	398.37
286.35	398.37
287.46	398.37
288.32	348.54
291.51	348.54
292.85	309.22
296.05	309.22
296.54	309.22
299.4	119.51
