0	48.32
0.96	48.32
2.13	48.32
5.08	283.59
7.15	471.67
10.22	290.43
12.42	290.43
13.18	290.43
16.54	246.59
18.57	246.59
21.8	246.59
24.24	55.46
25.43	55.46
27.41	55.46
29.48	369.6
32.91	369.6
34.74	94.84
37.52	302.18
39.23	302.18
39.5	208.96
41.12	208.96
42.05	48.49
44.12	48.49
47.23	463.94
50.02	470.12
53.19	470.12
54.09	210.88
55.58	210.88
57.62	149.7
58.06	149.7
59.42	149.7
61.06	72.38
63.79	443.9
65.6	443.9
67.22	443.9
70.57	410.96
72.17	410.96
74.24	410.96
76.32	158.13
77.75	280.12
78.94	280.12
80.0	280.12
81.27	402.83
84.15	402.83
86.42	402.83
88.03	49.47
88.54	49.47
90.7	49.47
92.85	358.54
94.24	358.54
97.7	358.54
100.32	64.09
103.7	163.52
104.04	163.52
107.07	435.71
109.82	323.78
111.97	229.69
112.42	229.69
112.66	480.52
113.14	480.52
116.08	480.52
116.23	394.08
118.72	394.08
121.91	394.08
122.89	388.11
123.88	388.11
124.17	210.8
127.43	210.8
127.72	210.8
128.92	306.24
132.16	306.24
134.64	306.24
138.04	382.59
140.91	382.59
143.8	382.59
145.19	485.52
148.36	485.52
149.34	485.52
149.51	292.42
151.65	292.42
152.66	292.42
152.97	292.11
155.18	292.11
155.47	477.23
156.99	477.23
160.38	213.18
163.47	213.18
166.1	486.56
166.27	486.56
167.57	320.33
169.55	320.33
172.56	320.33
174.03	115.49
175.22	32.14
176.48	32.14
179.96	32.14
180.98	478.0
182.1	478.0
182.73	144.65
185.44	414.64
188.4	147.4
191.49	147.4
193.33	290.72
194.67	215.21
197.48	215.21
200.2	215.21
202.09	66.29
205.02	348.25
206.63	348.25
209.41	269.2
212.46	153.42
213.7	235.69
216.61	235.69
219.46	467.02
222.79	467.02
224.07	467.02
224.6	141.63
225.55	122.09
226.4	274.97
229.72	274.97
230.86	180.71
233.01	347.59
235.45	320.49
238.49	320.49
240.01	320.49
243.46	437.52
243.83	437.52
244.16	437.52
244.92	466.43
245.19	213.1
245.91	213.1
247.57	213.1
250.56	119.93
252.24	119.93
253.24	119.93
254.3	316.58
257.56	316.58
259.53	251.87
260.7	475.3
262.46	475.3
262.87	443.83
263.52	443.83
265.98	394.48
269.29	394.48
271.58	363.28
272.33	106.25
275.38	106.25
275.88	106.25
277.5	318.82
278.66	104.87
281.68	218.35
282.54	218.35
284.79	147.93
287.0	295.55
289.67	295.55
292.76	295.55
294.86	466.1
295.48	466.1
298.33	273.44
299.37	281.72
