0	487.18
2.31	487.18
3.2	205.48
5.41	205.48
5.77	205.48
7.99	85.66
8.66	85.66
9.88	85.66
10.4	12.86
10.96	12.86
12.58	12.86
14.21	405.62
16.43	405.62
16.86	392.53
17.79	390.68
18.28	390.68
18.49	390.68
18.94	42.97
22.29	42.97
23.76	449.97
27.08	449.97
28.9	449.97
31.06	318.4
33.37	479.98
34.81	437.72
37.73	339.45
37.92	339.45
38.37	339.45
38.67	434.38
40.39	434.38
42.81	173.49
46.14	173.49
49.43	173.49
50.22	210.36
52.3	269.97
53.0	397.02
56.19	397.02
57.39	397.02
60.03	309.64
60.41	346.58
61.83	346.58
62.55	277.47
65.23	277.47
67.23	277.47
70.36	374.85
73.11	374.85
75.69	9.2
77.7	314.39
80.46	407.0
81.92	407.0
82.23	407.0
85.37	437.6
85.61	437.6
88.76	103.78
91.77	103.78
94.25	131.28
95.48	275.1
96.92	224.7
99.76	224.7
102.57	224.7
104.81	396.69
107.75	208.67
109.7	208.67
111.65	208.67
113.26	450.85
115.68	450.85
117.41	450.85
119.17	442.55
121.88	442.55
124.12	442.55
126.81	437.27
127.96	21.45
130.61	21.45
131.25	329.04
133.85	329.04
136.83	259.39
137.12	170.57
137.35	170.57
138.59	170.57
141.15	316.68
144.07	316.68
146.84	316.68
149.59	327.0
151.73	357.06
152.56	357.06
153.65	357.06
154.58	358.14
156.27	358.14
156.54	358.14
157.45	67.94
160.73	272.82
161.64	272.82
162.86	272.82
164.45	450.02
164.59	114.44
166.24	114.44
168.51	274.26
171.43	346.82
172.47	346.82
172.9	346.82
176.02	241.0
178.27	241.0
178.55	241.0
181.95	427.36
182.68	57.25
183.03	272.21
183.8	260.07
184.58	147.21
185.04	147.21
186.15	147.21
187.67	167.88
188.17	19.69
188.76	19.69
189.05	446.64
190.53	446.64
192.85	104.26
194.98	104.26
198.38	104.26
198.95	406.63
199.35	406.63
202.09	406.63
203.12	347.34
206.31	347.34
206.48	347.34
208.53	7.21
211.82	7.21
215.16	7.21
218.31	338.24
218.46	338.24
219.3	207.53
220.38	380.08
223.84	286.35
224.92	286.35
227.98	271.8
231.46	271.8
234.49	271.8
235.48	4.9
237.91	359.61
240.39	105.28
241.37	33.49
243.23	73.72
244.35	73.72
245.6	73.72
248.62	457.72
251.23	457.72
253.98	351.95
254.24	351.95
255.27	351.95
256.09	243.9
257.8	243.9
261.22	243.9
264.56	219.99
267.27	316.97
269.7	316.97
272.56	316.97
274.37	490.92
276.66	490.92
277.09	490.92
280.33	12.79
282.38	12.79
284.73	479.38
287.4	320.55
289.12	320.55
289.91	320.55
291.54	208.08
293.2	208.08
295.72	208.08
297.41	456.47
298.57	456.47
298.76	456.47
