0	496.64
1.01	496.64
1.71	222.49
2.42	222.49
3.92	222.49
5.95	203.58
7.48	203.58
8.08	15.39
10.13	15.39
12.88	15.39
14.24	489.87
17.48	489.87
18.0	489.87
18.29	108.13
19.1	6.67
21.27	6.67
21.81	6.67
24.97	68.22
25.58	68.22
26.31	330.0
29.25	420.17
32.14	348.71
35.33	348.71
37.2	348.71
38.36	508.91
40.62	508.91
40.74	319.14
42.47	161.95
44.96	161.95
45.45	283.13
47.93	283.13
49.83	283.13
52.05	351.67
52.49	155.75
54.39	155.75
56.49	219.21
57.94	75.23
61.29	75.23
64.38	374.7
67.59	25.4
69.43	25.4
72.6	25.4
75.61	481.73
76.27	481.73
76.79	481.73
78.9	180.27
79.56	180.27
82.83	180.27
85.08	399.86
87.47	399.86
88.51	1.08
90.11	1.08
92.59	10.03
93.33	153.83
93.64	420.24
93.83	151.57
94.93	151.57
96.53	151.57
97.31	421.66
100.56	421.66
101.32	288.99
104.27	288.99
106.96	288.99
108.82	182.46
109.12	67.72
110.87	413.93
114.23	186.95
116.67	186.95
117.97	5.66
119.65	5.66
122.4	5.66
124.62	112.53
127.16	400.91
129.8	400.91
130.38	400.91
132.26	173.85
132.38	173.85
133.33	259.03
135.43	259.03
138.4	21.96
141.75	452.83
144.33	452.83
145.75	452.83
148.66	11.67
150.95	79.06
151.72	79.06
152.91	299.43
154.71	201.42
157.24	201.42
159.82	117.85
161.51	117.85
162.25	37.34
164.75	37.34
167.09	37.34
167.66	69.42
169.38	313.83
172.8	313.83
174.85	52.82
177.26	52.82
177.92	52.82
179.69	144.4
180.08	144.4
182.67	423.66
183.46	198.25
183.83	198.25
186.46	297.27
189.4	297.27
190.87	297.27
192.92	9.72
195.35	9.72
198.23	9.72
198.36	43.57
201.21	318.38
203.06	419.94
205.27	423.46
205.91	220.11
209.12	220.11
209.44	83.66
211.56	175.02
212.99	175.02
213.7	480.52
214.95	241.48
217.38	241.48
219.21	33.8
219.51	33.8
220.24	246.16
221.27	246.16
221.5	246.16
222.87	86.08
225.12	352.89
225.61	352.89
227.99	373.79
228.24	113.52
230.38	113.52
231.72	92.5
234.8	92.5
236.36	37.48
239.29	37.48
239.63	24.04
243.1	24.04
246.42	24.04
249.51	199.58
251.18	426.12
251.57	426.12
253.83	132.17
254.65	132.17
257.67	289.03
259.75	289.03
262.03	151.28
263.47	97.28
265.95	97.28
269.18	97.28
270.58	199.54
274.03	199.54
277.41	199.54
278.04	381.35
280.47	381.35
281.09	381.35
284.18	489.91
286.55	489.91
289.62	403.02
293.01	403.02
295.34	403.02
296.11	298.95
299.4	298.95
