0	326.54
0.15	364.37
1.12	91.96
3.89	91.96
6.48	148.71
6.87	148.71
8.65	148.71
11.73	227.84
14.03	227.84
17.16	131.76
18.98	233.29
20.72	233.29
20.92	233.29
22.27	181.31
24.56	181.31
25.03	389.64
26.45	209.91
28.29	209.91
28.53	43.29
30.74	398.67
31.27	398.67
33.84	398.67
34.92	98.5
36.1	98.5
37.02	98.5
40.28	406.36
40.55	406.36
43.06	406.36
45.6	426.82
47.64	426.82
49.42	426.82
50.64	363.78
51.82	276.1
52.2	172.19
52.69	64.67
54.61	64.67
55.96	64.67
58.78	212.13
61.75	212.13
63.78	212.13
65.35	56.03
67.27	56.03
69.04	301.63
69.25	241.85
72.09	241.85
74.04	241.85
76.92	253.7
77.41	253.7
79.66	73.98
82.2	73.98
85.64	89.63
88.0	89.63
90.4	89.63
92.28	237.07
92.68	69.16
94.84	69.16
97.08	69.16
98.07	314.19
99.77	391.42
101.57	433.68
103.31	256.17
104.16	256.17
104.93	256.17
106.27	396.09
109.24	396.09
111.72	354.4
113.97	354.4
117.22	156.5
118.07	156.5
120.26	41.61
121.12	408.15
123.74	408.15
125.06	408.15
127.84	316.1
128.87	316.1
129.73	315.3
129.98	315.3
131.8	315.3
132.51	328.24
133.88	328.24
137.23	405.52
138.48	116.71
141.61	417.8
144.22	417.8
145.97	417.8
148.25	147.59
148.59	147.59
150.84	147.59
152.73	172.97
155.41	172.97
155.93	172.97
157.87	88.17
158.82	88.17
161.03	402.18
163.41	17.25
165.65	87.2
165.87	87.2
168.97	87.2
169.79	173.22
172.96	353.22
176.35	353.22
176.6	100.98
178.48	100.98
180.66	100.98
181.14	61.46
183.38	61.46
184.79	251.77
187.02	251.77
190.15	345.8
193.36	345.8
196.52	197.45
199.4	155.27
202.73	155.27
205.11	155.27
206.1	24.62
206.6	50.73
207.27	390.55
210.54	390.55
212.8	390.55
216.16	346.27
219.24	88.39
220.93	88.39
221.48	13.21
223.29	74.49
224.38	331.45
227.19	331.45
228.26	331.45
231.33	211.32
232.89	211.32
235.95	211.32
238.22	109.28
239.35	109.28
241.71	351.69
242.08	228.96
244.8	228.96
246.26	228.96
248.78	239.08
249.53	68.63
249.9	68.63
250.8	238.7
251.96	238.7
254.77	238.7
256.76	107.26
260.06	107.26
260.42	97.87
262.27	154.62
263.29	154.62
264.04	154.62
265.96	214.04
268.69	196.47
269.02	196.47
270.77	196.47
270.97	263.7
274.05	263.7
276.91	24.99
278.46	24.99
279.97	373.85
280.25	373.85
282.26	324.77
283.93	324.77
286.81	291.91
289.02	291.91
289.93	20.19
293.43	20.19
294.96	20.19
298.37	393.88
