0	307.09
0.21	307.09
3.43	456.44
4.47	456.44
5.81	231.41
8.83	252.64
9.3	252.64
12.23	80.08
14.6	80.08
15.3	115.92
15.61	75.66
16.77	75.66
18.79	230.34
19.21	230.34
21.63	254.75
22.57	254.75
26.01	254.75
28.56	464.87
29.98	464.87
32.9	333.14
35.37	295.78
38.81	8.76
41.78	317.8
45.17	157.95
48.37	157.95
50.01	157.95
51.49	318.5
54.39	318.5
55.98	318.5
56.68	393.86
59.85	393.86
62.25	393.86
63.38	221.35
64.02	66.53
65.25	370.76
66.43	370.76
69.34	370.76
70.14	53.24
71.13	53.24
74.31	304.06
74.59	304.06
75.04	417.45
75.64	73.07
77.9	73.07
78.09	73.07
79.2	245.21
80.63	245.21
82.35	151.85
83.97	151.85
87.02	210.82
88.26	210.82
91.6	210.82
92.19	415.2
95.49	415.2
97.61	252.2
97.94	228.59
99.32	228.59
101.31	228.59
104.25	90.37
104.69	90.37
106.84	443.24
107.27	443.24
108.32	243.25
111.15	243.25
112.71	176.54
114.77	176.54
115.85	176.54
117.14	234.2
118.46	390.11
119.2	414.88
121.19	414.88
122.2	117.39
124.35	117.39
125.04	372.2
127.02	372.2
130.08	302.85
131.9	364.35
132.02	364.35
133.3	364.35
135.36	198.5
135.49	198.5
138.18	68.46
139.07	68.46
141.8	315.42
143.69	315.42
145.79	320.19
149.11	320.19
151.98	320.19
154.45	378.26
156.24	47.77
157.01	221.66
158.82	221.66
161.0	385.61
161.93	133.56
164.53	133.56
168.01	133.56
168.94	208.03
170.2	229.57
172.41	171.92
173.12	171.92
174.55	238.89
177.58	238.89
181.04	238.89
181.2	155.28
183.98	155.28
184.45	122.1
185.69	92.36
189.17	92.36
192.33	165.98
194.65	165.98
195.45	165.98
198.54	11.22
199.13	11.22
201.13	259.66
202.52	259.66
205.57	4.94
207.12	305.01
210.58	297.98
212.97	297.98
216.4	417.26
218.21	417.26
219.2	417.26
221.9	213.47
223.04	213.47
225.19	213.47
225.73	230.5
226.04	316.35
226.18	207.48
226.86	90.77
227.61	90.77
229.2	90.77
231.02	105.41
233.72	105.41
234.06	105.41
235.0	436.61
236.93	407.32
238.43	407.32
240.82	407.32
241.0	108.49
242.87	108.49
243.89	108.49
247.0	178.98
249.57	123.84
251.08	48.38
252.74	48.38
255.55	404.32
258.94	404.32
260.21	404.32
260.82	343.29
261.28	343.29
263.14	321.47
265.58	67.13
268.36	67.13
270.79	67.13
273.47	262.92
275.26	262.92
277.87	262.92
280.08	116.91
281.45	116.91
284.67	116.91
286.33	339.5
287.56	339.5
289.57	437.07
290.19	437.07
292.12	437.07
294.7	147.08
296.51	147.08
296.61	147.08
297.5	8.86
