0	198.29
2.87	151.2
3.21	151.2
6.01	151.2
9.47	78.09
10.86	28.11
11.62	28.11
12.72	28.11
13.69	167.1
15.36	167.1
16.34	167.1
17.37	164.78
20.69	175.14
23.96	350.41
26.12	184.89
28.65	98.81
30.35	98.81
31.09	98.81
32.09	138.79
33.54	138.79
36.64	138.79
40.08	6.84
40.38	6.84
43.68	6.84
44.83	1.82
47.83	1.82
48.39	1.82
48.57	154.1
49.39	154.1
49.67	154.1
52.16	224.8
53.1	282.14
55.65	282.14
58.92	282.14
60.41	58.22
62.95	32.68
63.8	32.68
64.64	346.64
67.21	63.26
70.19	63.26
71.83	63.26
74.48	185.43
77.81	164.07
80.04	164.07
82.0	103.57
85.18	140.42
86.25	140.42
87.36	152.05
89.51	152.05
91.79	223.97
94.36	223.97
97.26	223.97
97.79	291.34
99.35	291.34
101.18	291.34
102.59	343.2
105.21	75.71
107.84	209.94
110.04	209.94
112.17	361.8
115.39	361.8
116.59	382.61
117.42	382.61
119.2	347.06
120.92	347.06
121.4	347.06
124.3	199.89
126.8	59.46
130.06	315.02
132.14	315.02
135.37	315.02
136.87	2.53
138.55	2.53
140.63	394.38
141.7	181.16
142.13	181.16
142.95	181.16
143.98	250.11
145.17	250.11
145.61	361.52
146.93	361.52
149.88	361.52
153.27	303.09
156.08	303.09
156.32	76.54
156.88	76.54
160.0	76.54
162.15	267.3
163.39	267.3
165.54	204.27
166.01	204.27
168.87	296.46
169.25	296.46
171.61	77.74
174.91	77.74
177.32	77.74
178.43	301.11
181.0	301.11
182.15	249.06
185.43	383.27
188.78	383.27
189.63	383.27
192.95	108.97
195.11	108.97
197.83	259.1
201.03	259.1
204.48	318.7
205.15	79.99
207.73	79.99
209.88	79.99
210.15	117.95
210.73	117.95
210.88	117.95
212.25	214.67
215.22	136.02
217.79	136.02
218.43	49.04
221.75	388.02
224.46	388.02
225.74	388.02
225.97	404.17
227.12	404.17
228.68	11.55
228.88	11.55
230.12	355.3
232.43	355.3
232.71	406.9
233.97	406.9
236.55	406.9
237.72	169.47
240.2	169.47
241.84	380.28
242.34	380.28
242.65	54.62
245.34	54.62
247.02	357.1
248.42	92.54
248.95	89.43
249.99	274.9
252.23	274.9
254.12	274.9
256.64	399.39
259.48	399.39
261.25	399.39
262.8	362.18
265.84	190.23
268.97	190.23
269.1	190.23
271.41	384.29
273.72	12.32
274.37	15.3
277.81	15.3
278.97	251.37
279.99	251.37
280.33	115.1
281.31	44.06
282.17	44.06
284.87	44.06
285.26	337.92
287.38	15.76
287.82	15.76
288.85	105.2
290.44	105.2
290.6	179.62
292.09	179.62
293.79	269.76
295.7	269.76
296.98	58.49
299.18	58.49
