0	224.76
1.38	417.58
2.79	484.62
4.58	484.62
7.38	484.62
8.57	488.1
9.18	488.1
9.67	488.1
11.26	38.35
12.45	38.35
14.95	454.0
17.54	454.0
20.54	454.0
23.98	294.18
24.74	138.74
27.73	90.87
29.96	90.87
30.7	90.87
32.3	275.48
33.64	275.48
37.11	456.03
38.41	456.03
39.8	456.03
40.66	10.27
41.6	10.27
43.53	328.21
46.01	328.21
47.92	328.21
48.84	403.29
52.25	403.29
53.09	403.29
53.45	428.1
55.46	75.57
57.89	75.57
59.92	387.37
62.72	387.37
64.16	387.37
65.54	110.47
68.88	110.47
70.45	330.58
71.47	330.58
74.08	330.58
75.97	328.96
79.03	228.15
80.63	228.15
83.9	228.15
85.82	34.4
87.71	34.4
89.84	34.4
90.8	165.86
93.93	165.86
96.15	165.86
96.25	286.97
97.72	409.61
99.64	6.94
100.52	6.94
101.59	6.94
103.9	473.15
106.09	473.15
108.31	107.43
111.44	107.43
113.16	257.88
114.65	257.88
117.89	125.23
118.98	125.23
122.31	125.23
125.18	477.48
125.95	477.48
128.74	429.28
131.43	429.28
134.91	429.28
135.31	468.4
135.8	468.4
137.14	468.4
137.51	44.37
137.95	44.37
138.05	44.37
138.17	366.92
141.64	366.92
142.77	366.92
143.28	274.97
144.44	274.97
144.98	8.96
146.98	8.96
149.8	125.93
152.91	246.98
153.32	246.98
155.52	246.98
158.06	203.5
160.18	203.5
161.5	98.81
163.45	98.81
165.83	98.81
167.49	199.86
169.82	207.01
171.42	207.01
172.02	207.01
175.4	367.06
178.86	367.06
182.11	493.63
183.39	209.61
184.57	235.25
186.39	255.55
188.37	250.24
190.13	328.49
191.29	196.85
194.16	440.31
196.35	440.31
198.92	440.31
199.53	483.13
201.64	3.22
202.96	119.99
206.31	119.99
208.27	119.99
211.33	280.14
211.84	280.14
212.79	280.14
214.3	0.37
215.93	0.37
217.97	0.37
219.23	454.13
221.1	454.13
222.36	401.89
225.6	401.89
228.06	401.89
231.17	108.39
234.03	62.34
236.09	62.34
238.88	39.98
241.01	39.98
242.59	39.98
245.69	43.64
248.99	338.9
251.19	338.9
254.27	338.9
254.6	272.03
256.91	272.03
257.78	272.03
261.16	414.24
264.45	362.2
264.59	362.2
265.88	362.2
267.95	201.03
268.29	201.03
269.46	180.52
272.11	25.13
275.5	149.33
277.62	149.33
278.28	149.33
279.74	252.29
282.31	125.04
285.28	125.04
286.97	125.04
289.46	369.28
292.5	369.28
295.89	369.28
298.95	341.71
299.24	341.71
