0	545.0
2.94	90.12
5.8	90.12
7.71	261.53
10.73	261.53
12.29	329.19
15.77	329.19
17.55	530.25
17.75	551.3
21.13	551.3
23.1	106.53
24.59	106.53
25.21	448.3
26.89	448.3
27.96	386.22
30.78	386.22
31.68	310.38
33.18	310.38
36.29	310.38
37.79	281.01
41.05	299.12
42.97	299.12
46.19	337.65
46.41	337.65
46.58	337.65
47.62	97.52
49.15	97.52
50.93	97.52
52.73	53.46
54.79	53.46
55.6	53.46
58.17	5.69
60.45	5.69
61.33	335.76
64.04	335.76
65.2	117.88
65.56	117.88
66.47	30.8
66.99	30.8
67.88	30.8
70.57	548.89
73.26	548.89
75.34	548.89
77.87	352.38
78.52	352.38
80.52	281.98
80.68	281.98
82.68	473.77
85.53	473.77
87.09	191.84
89.3	191.84
91.07	191.84
91.63	303.4
92.88	303.4
94.61	506.94
97.43	44.38
100.14	44.38
103.55	44.38
105.4	314.22
108.79	314.22
109.46	53.52
110.66	53.52
112.46	468.92
114.37	548.33
117.7	329.7
120.96	329.7
122.18	428.99
123.75	428.99
126.29	221.65
127.01	221.65
128.16	221.65
130.96	192.17
132.3	192.17
133.84	192.17
136.7	135.69
138.09	135.69
140.38	472.02
141.43	472.02
142.5	472.02
144.07	235.03
146.65	48.51
147.04	13.19
149.4	13.19
149.56	530.79
151.24	530.79
152.35	471.93
155.12	471.93
156.06	401.62
158.65	401.62
159.83	151.02
160.89	151.02
163.98	223.86
167.21	435.34
167.45	435.34
167.56	12.89
170.75	518.8
173.44	518.8
176.02	64.98
179.3	64.98
180.34	64.98
182.11	421.93
182.57	406.37
184.73	406.37
187.22	238.17
187.6	238.17
190.53	301.52
191.07	71.68
194.08	71.68
195.34	71.68
197.53	205.65
199.48	107.19
200.15	107.19
200.88	275.09
202.01	275.09
202.98	249.65
204.53	249.65
207.59	249.65
208.11	170.5
211.47	170.5
212.43	291.91
213.7	291.91
214.64	291.91
214.98	360.26
218.34	360.26
218.59	102.82
221.78	102.82
222.79	102.82
226.02	414.78
227.63	414.78
229.62	414.78
230.27	202.24
231.44	202.24
231.6	46.28
233.94	46.28
234.44	85.95
235.39	85.95
237.51	73.58
239.83	73.58
242.03	73.58
244.51	281.1
248.01	281.1
251.51	281.1
254.63	307.46
257.51	480.93
260.08	480.93
261.59	480.93
262.64	398.92
266.11	115.06
267.14	115.06
269.03	115.06
271.12	261.19
273.22	261.19
274.6	261.19
275.25	508.41
277.23	279.09
277.96	279.09
279.87	487.72
280.65	487.72
280.97	487.72
282.38	304.65
283.71	304.65
284.28	199.96
286.72	199.96
288.15	519.94
289.55	519.94
289.81	364.95
290.51	364.95
293.06	25.61
293.4	25.61
296.05	25.61
296.53	546.2
299.19	546.2
