0	183.81
0.77	183.81
3.27	183.81
5.1	328.94
6.3	328.94
7.18	384.82
8.1	384.82
11.41	384.82
12.76	305.66
13.4	305.66
14.88	305.66
17.38	75.08
17.59	75.08
19.55	303.89
22.0	303.89
23.27	197.48
24.38	197.48
27.34	338.1
30.82	338.1
31.32	449.66
31.53	449.66
34.77	449.66
35.32	260.15
37.14	260.15
37.86	260.15
40.21	430.92
40.87	430.92
42.42	196.74
45.45	196.74
47.0	196.74
48.56	421.94
50.7	421.94
54.1	327.83
56.07	327.83
59.16	22.9
60.15	235.1
60.35	349.96
62.98	349.96
64.98	349.96
65.75	30.52
68.54	30.52
70.73	395.71
70.95	395.71
73.9	395.71
76.46	111.61
78.13	111.61
78.58	111.61
80.86	155.98
83.94	142.63
86.17	142.63
88.69	142.63
88.95	131.97
89.06	299.98
90.05	301.03
91.29	301.03
94.72	354.61
95.25	385.96
98.04	385.96
99.61	385.96
102.23	15.06
105.17	15.06
107.9	15.06
109.02	265.23
109.15	265.23
109.5	279.74
109.61	279.74
110.69	129.38
111.72	402.91
111.83	402.91
115.33	402.91
118.54	236.31
119.79	236.31
121.11	234.46
121.63	234.46
123.98	161.56
125.39	161.56
126.57	356.57
127.56	32.01
128.1	32.01
130.21	32.01
132.13	339.32
134.47	339.32
135.12	339.32
138.0	295.46
140.09	424.81
140.25	424.81
140.57	374.51
141.65	374.51
142.32	374.51
143.03	43.01
143.15	43.01
144.31	225.68
145.31	225.68
147.15	229.22
147.65	229.22
150.48	229.22
152.74	97.61
155.41	219.23
158.03	219.23
160.38	406.35
161.83	406.35
163.76	406.35
164.34	218.5
167.76	218.5
170.88	218.5
171.41	108.92
172.04	426.42
174.0	426.42
175.3	81.19
177.2	10.27
179.46	10.27
181.13	10.27
182.9	160.79
184.63	160.79
186.01	230.01
188.01	230.01
190.5	232.31
193.1	232.31
195.86	467.09
196.77	467.09
199.04	467.09
201.36	185.24
203.8	379.9
205.25	379.9
208.23	379.9
210.67	108.08
212.36	108.08
215.49	416.89
218.88	416.89
219.68	416.89
219.9	285.34
221.04	41.15
222.44	20.79
223.98	20.79
225.49	20.79
226.04	282.74
226.26	282.74
226.54	282.74
227.57	220.3
228.1	220.3
228.66	102.05
228.89	241.86
231.78	241.86
234.72	198.95
237.7	207.51
237.9	341.73
240.82	341.73
242.6	412.18
244.41	412.18
245.02	412.18
246.42	295.82
246.84	295.82
248.7	295.82
250.6	84.04
252.51	84.04
254.97	84.04
256.78	24.21
257.74	24.21
260.49	24.21
263.04	228.14
263.93	228.14
266.85	257.87
270.02	257.87
271.92	257.87
273.73	439.73
277.09	439.73
277.72	439.73
280.54	366.73
282.45	270.23
285.8	270.23
288.18	359.56
290.72	359.56
292.92	403.28
296.4	403.28
296.54	348.7
299.83	348.7
