0	283.43
0.44	49.94
2.63	49.94
3.79	316.94
4.5	316.94
7.54	316.94
8.44	368.77
10.24	368.77
11.32	415.55
13.81	415.55
14.79	91.42
15.62	91.42
15.77	91.42
18.39	48.02
19.84	48.02
21.75	166.77
23.63	166.77
25.33	166.77
26.86	286.78
28.76	286.78
31.47	84.91
33.14	84.91
34.31	440.41
35.78	440.41
36.07	440.41
36.65	22.97
38.39	22.97
39.89	150.92
41.65	200.0
42.29	28.48
42.57	28.48
44.42	329.27
44.79	329.27
46.47	173.44
48.7	227.37
50.36	227.37
51.72	227.37
52.11	364.9
52.23	364.9
54.55	364.9
56.66	412.6
59.94	412.6
60.97	412.6
63.33	108.15
65.09	200.45
66.17	200.45
66.82	200.45
68.99	181.47
69.62	181.47
71.58	143.6
73.38	143.6
73.59	143.6
76.8	167.65
79.62	167.65
80.6	254.68
81.87	109.34
83.31	109.34
83.97	109.34
87.11	316.05
89.32	423.04
90.78	423.04
91.06	423.04
91.39	72.89
94.5	405.84
95.52	405.84
96.75	405.84
100.2	283.26
101.25	409.22
103.78	409.22
106.09	157.79
108.41	83.46
110.35	461.53
113.02	461.53
114.11	300.93
115.82	300.93
117.18	300.93
117.9	40.21
118.41	40.21
119.56	214.54
120.13	214.54
122.95	133.87
124.05	133.87
125.52	313.42
128.28	313.42
130.03	313.42
130.98	355.01
132.24	355.01
133.6	260.88
136.29	260.88
136.64	65.6
138.39	65.6
141.3	259.42
141.45	259.42
141.85	259.42
142.41	472.44
142.71	472.44
144.34	472.44
145.73	69.73
149.03	69.73
149.44	24.46
152.91	163.28
153.42	163.28
154.68	101.8
155.78	101.8
157.44	101.8
160.08	32.76
161.11	32.76
162.52	237.16
164.97	111.24
168.25	111.24
170.17	111.24
170.83	150.84
172.43	160.99
174.48	368.23
176.23	368.23
176.68	368.23
176.96	135.55
177.98	135.55
180.29	218.8
182.19	458.87
183.35	458.87
186.74	185.08
189.73	185.08
193.01	281.74
194.97	281.74
196.13	74.95
198.88	188.63
200.29	188.63
201.74	9.11
202.04	462.01
204.43	462.01
207.79	28.16
209.6	28.16
210.23	366.31
211.67	366.31
213.13	225.43
215.38	225.43
217.55	225.43
217.86	262.39
220.96	262.39
222.07	262.39
225.51	310.57
228.86	281.92
232.17	281.92
233.66	281.92
236.54	121.65
239.76	121.65
243.16	121.65
246.4	442.27
249.75	442.27
250.49	442.27
253.18	302.15
254.71	269.07
256.58	269.07
256.78	292.26
259.71	292.26
262.12	292.26
262.7	294.94
265.47	294.94
266.69	228.7
269.1	228.7
271.28	228.7
271.57	153.53
272.21	153.53
272.78	31.28
275.91	31.28
277.04	31.28
278.08	271.95
280.95	395.44
281.17	395.44
282.5	103.63
284.57	175.75
286.91	187.47
289.22	187.47
289.51	419.68
291.51	419.68
294.18	79.52
297.34	79.52
299.74	277.26
