0	324.5
3.27	324.5
5.63	84.8
8.74	84.8
11.33	84.8
12.44	67.91
15.83	67.91
19.12	248.82
22.13	248.82
23.98	440.95
24.46	55.34
25.3	106.61
26.88	106.61
29.22	106.61
29.56	50.34
30.51	50.34
31.79	415.43
32.51	415.43
35.04	415.43
36.85	26.97
39.42	26.97
41.29	26.97
43.37	206.94
45.28	143.53
47.25	143.53
49.68	454.76
50.85	454.76
52.6	383.82
54.34	357.26
54.91	214.29
55.59	214.29
56.74	330.56
57.84	330.56
61.02	330.56
63.25	425.53
63.67	425.53
66.22	465.39
69.04	465.39
72.01	465.39
75.38	443.14
76.78	443.14
78.91	443.14
79.67	61.62
80.15	288.64
81.53	66.76
84.01	66.76
86.63	173.54
89.9	173.54
90.56	23.25
92.96	125.28
93.41	125.28
96.33	125.28
98.23	144.58
99.68	144.58
100.49	343.57
102.94	343.57
104.45	6.75
105.18	6.75
108.29	154.06
109.22	272.95
109.65	308.16
109.83	308.16
110.29	308.16
113.76	467.85
117.23	467.85
117.45	28.84
119.68	28.84
121.14	28.84
122.64	5.76
123.13	5.76
123.55	28.31
126.14	419.47
129.5	419.47
131.99	102.29
133.05	102.29
134.93	197.59
138.3	359.86
141.13	359.86
142.19	359.86
143.52	293.39
145.17	293.39
146.28	177.14
149.6	177.14
151.65	280.76
152.0	116.88
155.16	116.88
155.69	13.44
156.12	13.44
158.15	13.44
159.08	164.37
161.4	164.37
164.12	164.37
165.79	410.96
167.68	5.95
168.76	5.95
169.22	22.2
172.66	22.2
175.25	250.41
175.96	250.41
178.61	254.13
180.03	430.75
181.45	430.75
183.94	78.53
187.38	78.53
189.01	4.09
192.48	4.09
194.22	312.19
196.89	311.67
198.29	3.14
199.2	55.76
201.65	55.76
202.17	55.76
202.76	79.1
205.41	79.1
208.25	79.1
211.02	180.12
214.42	180.12
214.93	104.8
217.89	104.8
218.02	104.8
220.38	280.78
223.31	170.27
226.34	51.37
227.57	261.27
229.39	421.17
229.86	421.17
232.21	421.17
233.82	260.66
236.63	260.66
237.73	260.66
237.85	277.48
240.72	261.94
243.28	261.94
245.5	267.16
247.69	237.53
249.7	237.53
252.05	237.53
254.78	290.86
258.12	290.86
259.04	35.02
259.31	35.02
261.08	346.65
263.49	346.65
266.03	346.65
267.48	24.17
268.0	24.17
269.52	24.17
270.17	271.71
273.01	271.71
274.9	36.29
277.65	36.29
280.03	36.29
282.2	344.07
285.32	344.07
287.5	211.18
289.6	211.18
291.96	333.65
294.1	333.65
296.77	333.65
298.54	415.63
299.84	415.63
