0	397.32
3.31	151.44
5.96	151.44
6.32	252.63
8.42	223.44
10.84	223.44
12.66	181.15
13.42	181.15
16.69	181.15
20.1	256.12
22.46	256.12
25.44	78.48
27.5	180.51
28.6	180.51
29.21	180.51
31.37	368.61
32.98	308.24
33.88	308.24
36.03	308.24
36.79	389.27
37.34	38.61
39.19	38.61
40.85	38.61
41.08	362.82
41.71	168.4
42.01	168.4
44.09	286.0
44.34	286.0
46.6	286.0
46.73	176.54
48.81	176.54
50.7	227.9
52.06	227.9
54.73	227.9
55.62	104.24
56.19	104.24
59.45	104.24
62.0	392.83
62.6	392.83
65.43	350.25
66.75	84.65
69.38	84.65
70.95	84.65
71.16	24.31
73.2	148.71
74.75	156.86
76.6	17.16
79.52	294.81
81.89	1.91
85.01	54.0
86.03	54.0
88.55	310.26
89.03	310.26
90.05	10.26
92.86	10.26
95.05	10.26
97.83	191.09
98.07	113.48
99.0	113.48
101.99	344.39
104.15	122.28
105.42	122.28
107.39	122.28
109.89	151.6
111.2	151.6
113.4	140.39
116.52	336.98
120.01	336.98
120.2	179.9
122.83	117.79
123.33	67.91
124.44	67.91
126.13	259.1
128.64	73.74
130.96	281.4
134.39	281.4
137.45	281.4
139.07	162.41
139.91	162.41
143.37	364.85
144.92	364.85
146.98	364.85
148.65	83.28
149.89	83.28
150.84	83.28
152.06	293.75
155.14	80.29
155.43	80.29
158.76	80.29
159.86	191.03
161.41	75.24
163.69	75.24
165.88	24.61
168.68	24.61
168.94	24.61
169.39	298.07
172.08	298.07
174.39	298.07
176.02	253.92
179.51	251.54
182.45	251.54
184.79	251.54
186.12	267.67
188.92	267.67
192.31	267.56
193.93	54.39
196.59	54.39
197.86	54.39
199.62	212.36
202.31	212.36
203.44	92.89
205.53	31.76
206.37	31.76
206.55	76.99
209.79	76.99
212.97	99.62
215.39	37.58
216.06	37.58
217.03	37.58
219.08	224.47
220.02	296.18
221.13	296.18
221.71	360.0
222.49	371.22
224.28	371.22
227.64	371.22
230.09	13.36
232.91	13.36
233.66	13.36
234.73	39.99
237.34	39.99
239.55	39.99
241.36	130.57
242.81	130.57
245.85	176.5
247.06	282.6
248.75	401.71
251.82	401.71
254.06	401.71
255.06	112.14
255.89	112.14
257.84	272.74
259.93	272.74
261.74	272.74
264.25	312.23
265.68	312.23
268.38	312.23
269.57	384.62
271.15	384.62
274.38	384.62
276.13	257.86
278.49	132.45
280.72	132.45
283.12	168.18
283.94	168.18
285.16	258.52
285.49	258.52
287.2	349.18
289.58	349.18
292.38	220.51
292.89	220.51
293.2	220.51
295.19	333.09
295.58	333.09
296.43	91.67
299.26	91.67
