0	363.89
1.57	225.36
1.72	225.36
2.26	225.36
3.39	241.17
6.87	241.17
7.76	241.17
10.52	406.05
13.46	406.05
13.9	406.05
14.98	482.27
16.73	482.27
18.81	240.11
20.35	165.32
22.98	165.32
24.03	182.27
25.82	182.27
28.74	182.27
30.88	334.72
32.2	334.72
34.79	334.72
36.27	267.97
39.49	267.97
39.63	267.97
40.15	386.96
42.12	386.96
43.16	29.22
46.57	480.18
49.42	480.18
51.48	480.18
52.37	357.26
53.76	205.7
54.08	205.7
57.58	205.7
59.31	223.36
60.18	223.36
61.87	223.36
64.85	258.9
66.64	258.9
67.33	258.9
68.04	236.84
69.94	275.45
71.58	275.45
73.3	378.77
73.66	122.8
75.63	122.8
77.53	462.26
79.76	462.26
81.87	462.26
85.01	7.74
87.01	7.74
90.5	291.81
93.98	291.81
95.52	291.81
96.85	289.71
98.07	289.71
98.77	31.46
101.94	31.46
103.37	31.46
104.28	239.24
105.33	34.74
106.94	414.35
109.42	414.35
109.81	414.35
112.36	429.65
113.04	429.65
116.54	429.65
118.43	454.4
119.85	99.42
121.28	99.42
122.55	386.89
124.79	386.89
128.16	386.89
129.57	246.41
132.85	246.41
134.29	246.41
136.07	143.31
137.98	143.31
141.12	493.42
142.04	493.42
142.67	493.42
144.38	263.25
146.76	263.25
148.61	59.77
151.59	59.77
154.15	397.7
156.18	397.7
156.84	131.83
158.14	131.83
161.62	367.11
162.19	250.41
165.43	201.45
168.9	201.45
169.75	201.45
171.96	210.88
173.75	210.88
176.43	210.88
177.91	404.0
181.31	364.24
184.17	364.24
186.66	364.24
186.86	348.38
189.72	348.38
191.61	324.14
191.93	27.45
194.41	27.45
194.72	11.76
195.63	162.58
196.09	162.58
197.55	206.7
198.22	424.63
200.13	424.63
200.84	93.54
203.73	93.54
204.07	170.49
207.03	170.49
208.03	170.49
208.77	190.06
209.89	190.06
211.42	427.55
214.51	40.49
214.66	40.49
217.66	371.84
220.23	340.3
223.0	340.3
223.85	340.3
225.57	377.23
228.73	143.77
230.25	143.77
231.2	157.54
233.82	157.54
234.65	157.54
236.82	258.77
237.15	258.77
239.86	258.77
241.96	442.43
244.29	442.43
245.86	442.43
248.81	111.01
249.69	476.04
250.65	476.04
251.99	476.04
253.66	358.06
255.31	80.62
258.08	417.06
259.85	417.06
260.41	417.06
260.76	200.0
261.95	302.44
264.25	18.15
265.66	178.85
267.41	178.85
269.83	178.85
271.07	216.99
272.34	216.99
275.26	438.3
278.06	438.3
279.32	438.3
281.44	246.1
282.69	246.1
282.89	139.17
283.3	139.17
284.83	139.17
287.1	173.82
290.33	173.82
290.5	173.82
292.94	210.93
293.67	97.9
294.4	97.9
295.99	97.9
296.92	226.3
297.18	282.06
298.34	282.06
298.64	282.06
