0	167.03
1.74	167.03
2.9	179.13
6.29	179.13
8.96	179.13
10.3	171.42
12.24	171.42
15.43	36.73
18.32	36.73
21.77	218.94
25.01	213.09
25.9	213.09
28.28	92.46
31.69	92.46
32.36	230.2
32.58	230.2
33.24	230.2
35.47	110.74
37.5	465.02
38.87	465.02
40.21	42.06
43.38	42.06
46.45	142.39
47.96	283.32
48.8	283.32
49.44	283.32
51.43	42.69
53.84	42.69
56.43	42.69
56.62	347.44
59.53	347.44
60.77	347.44
63.99	23.61
66.32	23.61
67.37	438.67
70.27	438.67
73.47	140.69
73.87	140.69
76.05	140.69
76.7	156.4
79.39	156.4
80.36	507.43
82.97	507.43
86.08	223.6
88.07	223.6
90.78	56.98
90.95	56.98
94.02	56.98
97.15	418.01
97.84	305.69
98.96	88.97
101.23	88.97
103.07	88.97
105.62	455.25
107.1	70.36
109.06	70.36
112.24	70.36
114.33	42.98
115.16	42.98
117.53	409.57
118.04	409.57
120.85	409.57
123.69	307.49
126.75	307.49
128.65	307.49
131.23	195.77
133.79	195.77
135.45	387.82
137.0	70.56
137.92	234.7
138.87	234.7
142.3	505.19
144.51	217.44
146.3	217.44
149.2	447.01
152.24	447.01
153.01	447.01
153.27	19.79
154.33	19.79
154.85	19.79
158.24	318.1
159.19	318.1
159.58	314.68
162.94	314.68
165.33	314.68
168.46	8.91
169.01	26.6
169.82	26.6
171.13	26.6
172.91	476.24
176.12	7.44
178.81	7.44
179.39	259.51
180.65	289.45
183.32	289.45
185.58	42.51
187.42	213.02
190.76	213.02
192.43	461.41
194.6	493.48
196.35	336.2
196.65	336.2
199.01	336.2
200.26	277.77
200.97	277.77
203.74	453.8
205.52	460.37
208.72	141.88
209.05	141.88
212.4	141.88
215.85	95.94
218.33	95.94
220.61	288.55
220.85	367.26
221.51	344.97
221.75	475.23
224.54	475.23
226.43	475.23
226.9	95.38
228.87	95.38
228.99	508.45
229.68	203.36
229.92	299.05
230.3	299.05
233.35	417.5
236.62	417.5
238.22	179.78
241.36	179.78
243.61	324.64
246.22	324.64
247.8	517.59
249.95	517.59
250.09	78.31
250.91	506.79
251.36	506.79
251.97	511.61
254.67	511.61
257.04	511.61
259.56	272.67
260.55	239.21
261.44	57.52
263.16	57.52
263.32	57.52
265.44	32.93
266.96	32.93
268.28	347.64
270.43	397.91
272.51	397.91
272.85	292.56
273.93	292.56
277.29	262.72
278.45	262.72
279.03	431.39
279.77	431.39
280.48	431.39
280.95	306.33
284.23	306.33
286.24	285.12
288.48	370.42
290.94	370.42
293.08	344.13
296.28	344.13
297.66	246.59
299.39	26.42
299.75	26.42
