0	154.8
0.82	154.8
1.92	152.04
5.41	152.04
6.68	346.92
10.04	278.43
12.12	278.43
12.89	120.99
14.11	120.99
16.18	33.71
19.66	458.91
20.06	323.81
23.05	323.81
24.12	170.31
26.23	170.31
26.39	404.96
27.48	404.96
30.94	404.96
31.95	394.48
33.3	394.48
35.06	394.48
38.42	452.05
41.73	452.05
41.97	99.74
44.78	229.06
47.9	246.91
50.43	178.65
53.26	376.65
56.29	376.65
57.59	376.65
58.83	408.01
60.06	408.01
62.7	187.93
63.88	187.93
67.19	279.74
67.98	393.63
69.05	393.63
70.01	393.63
72.25	242.88
75.18	242.88
75.92	242.88
77.73	55.09
80.82	55.09
81.15	55.09
83.73	384.04
86.47	384.04
87.89	164.75
90.58	164.75
91.81	164.75
93.42	262.14
95.25	262.14
98.18	342.24
100.35	342.24
100.58	342.24
101.62	141.06
102.36	34.3
102.64	34.3
103.27	510.18
106.74	510.18
109.46	288.06
111.58	534.66
114.44	534.66
117.51	534.66
117.61	399.17
118.15	146.42
118.51	233.47
121.13	14.35
122.15	266.88
122.47	266.88
125.5	266.88
128.11	51.16
129.69	51.16
132.75	138.12
133.46	399.83
135.03	399.83
137.81	399.83
139.31	198.1
142.34	509.34
145.82	509.34
146.84	196.88
148.7	196.88
152.09	508.14
153.49	508.14
155.58	508.14
156.66	281.8
158.99	281.8
162.26	281.8
163.54	429.52
166.32	429.52
167.8	516.01
168.64	516.01
171.35	516.01
173.3	153.93
174.77	153.93
177.5	153.93
178.8	354.77
181.31	5.39
183.47	5.39
185.59	5.39
187.3	394.67
188.44	394.67
189.59	473.4
191.75	473.4
192.82	199.79
194.85	497.11
198.09	497.11
198.38	497.11
200.35	298.86
201.45	298.86
204.28	129.6
205.41	129.6
207.58	160.19
210.86	160.19
213.45	293.38
216.26	422.95
219.23	323.49
220.14	323.49
221.68	163.22
223.88	478.7
224.83	478.7
226.64	452.43
227.2	411.65
229.0	449.05
232.46	469.42
233.24	469.42
236.69	469.42
236.87	94.55
240.02	94.55
242.06	94.55
244.04	245.26
247.39	245.26
249.56	245.26
252.17	421.95
255.17	421.95
258.57	421.95
258.8	123.86
262.27	261.41
264.55	261.41
267.41	261.41
270.1	303.35
271.21	303.35
272.67	303.35
273.8	117.8
276.63	117.8
278.69	117.8
279.15	421.98
282.3	143.17
283.23	383.07
284.12	272.98
284.75	272.98
286.98	203.44
289.93	203.44
293.2	203.44
294.59	247.59
295.43	247.59
298.72	52.49
299.57	437.69
299.73	340.63
