0	248.58
1.56	144.7
3.88	144.7
6.43	198.83
7.16	198.83
10.22	169.31
12.88	114.42
16.32	114.42
18.06	499.44
20.56	499.44
20.84	499.44
22.51	456.65
23.47	456.65
24.86	456.65
25.05	79.35
25.32	79.35
27.97	274.69
28.32	274.69
28.88	274.69
30.52	268.12
32.58	268.12
34.55	268.12
36.05	401.1
38.28	295.11
39.26	295.11
41.47	295.11
44.85	228.16
47.88	228.16
50.89	228.16
51.95	132.03
52.49	132.03
54.07	132.03
54.92	132.42
56.8	76.11
58.2	515.51
58.58	515.51
59.27	339.19
59.59	339.19
60.47	51.81
63.11	478.58
63.21	241.44
65.39	237.62
68.54	237.62
71.95	115.4
74.75	115.4
77.29	115.4
78.49	36.27
81.23	36.27
84.16	36.27
85.99	288.36
88.63	288.36
90.71	288.36
91.75	292.61
95.24	121.35
98.03	121.35
99.32	46.16
100.61	46.16
102.95	200.59
105.97	200.59
108.68	200.59
109.67	109.39
112.14	290.65
113.18	290.65
115.4	290.65
118.66	323.15
120.8	323.15
121.81	323.15
122.92	201.86
123.66	201.86
124.29	475.1
124.95	475.1
126.04	475.1
127.11	109.63
127.89	109.63
130.81	109.63
131.46	32.24
132.46	32.24
135.48	32.24
136.04	12.12
139.2	12.12
141.8	259.25
145.21	259.25
146.18	259.25
147.81	268.08
150.08	514.74
152.07	93.03
153.25	81.89
156.54	81.89
159.97	81.89
161.19	74.33
164.59	74.33
166.1	102.0
167.03	102.0
170.49	296.38
173.02	115.85
176.25	363.64
178.38	363.64
180.8	363.64
181.22	428.45
184.48	428.45
187.29	428.45
187.45	511.16
190.78	511.16
190.91	200.33
194.13	45.28
196.79	518.71
200.16	510.92
202.65	510.92
205.6	510.92
206.92	244.41
208.12	244.41
208.9	244.41
209.25	466.57
210.23	317.99
212.14	317.99
215.08	150.78
216.62	298.74
220.03	298.74
220.92	298.74
221.67	255.45
224.38	23.77
225.12	23.77
227.01	23.77
227.92	199.17
228.32	199.17
230.1	199.17
233.36	22.51
235.06	22.51
235.16	22.51
236.37	457.79
239.12	394.06
241.27	394.06
243.86	15.25
244.95	102.52
245.75	102.52
246.04	102.52
247.16	259.94
250.46	259.94
252.62	525.11
253.96	54.67
256.79	54.67
259.31	291.65
260.62	6.61
262.94	6.61
263.51	299.36
266.27	299.36
266.71	299.36
267.09	212.82
268.54	212.82
271.47	212.82
274.27	74.68
274.71	529.25
275.99	529.25
279.37	529.25
279.78	249.99
282.41	249.99
285.12	116.22
286.31	125.77
287.43	125.77
288.01	184.15
289.29	174.26
289.49	174.26
292.1	441.01
293.94	79.37
295.66	79.37
297.93	79.37
299.7	64.51
299.91	64.51
