0	167.9
3.23	167.9
6.51	167.9
6.9	261.03
8.02	261.03
8.97	261.03
9.88	149.93
11.26	149.93
13.32	149.93
15.88	349.47
17.37	349.47
20.71	349.47
21.83	319.27
25.18	162.71
28.14	162.71
28.41	384.4
30.49	384.4
31.81	267.9
35.27	267.9
36.28	267.9
38.97	428.09
40.36	392.57
41.18	392.57
42.16	320.17
42.4	320.17
42.62	320.17
43.94	521.37
46.42	110.27
46.99	110.27
50.02	266.41
53.01	108.57
55.71	108.57
57.22	108.57
58.16	383.32
59.08	383.32
59.74	436.8
60.38	436.8
63.61	436.8
64.9	504.35
67.09	25.86
69.55	25.86
72.48	64.45
73.6	552.83
76.99	354.98
77.37	354.98
78.42	337.11
81.55	215.47
83.6	215.47
86.1	350.12
88.73	350.12
91.78	350.12
94.79	225.12
96.52	225.12
97.05	225.12
99.8	76.24
102.81	76.24
104.9	115.9
106.65	115.9
109.1	115.9
111.44	22.09
112.78	22.09
113.15	22.09
115.46	109.53
116.0	109.53
117.23	356.83
120.32	28.8
123.52	28.8
126.93	28.8
128.98	572.6
130.91	209.33
132.51	209.33
134.36	209.33
137.04	56.08
140.35	56.08
143.11	56.08
145.94	388.69
148.04	388.69
151.4	59.55
153.19	134.13
156.36	134.13
159.48	395.16
160.9	395.16
163.74	369.18
164.73	100.72
165.95	100.72
167.92	164.02
169.67	164.02
171.22	236.59
172.59	236.59
175.54	569.85
178.97	314.32
180.35	18.35
183.25	18.35
185.5	223.28
186.69	223.28
187.26	451.14
188.94	0.9
192.06	0.9
193.81	0.9
194.46	535.52
195.45	570.87
197.21	570.87
198.96	570.87
201.04	569.71
201.47	569.71
204.62	569.71
207.65	327.38
209.79	573.66
211.49	573.66
212.29	573.66
215.51	501.36
218.64	518.95
220.19	518.95
220.33	501.3
221.03	334.79
223.19	334.79
226.39	402.18
229.78	402.18
231.71	414.27
234.39	23.41
237.21	277.11
239.98	277.11
241.8	231.47
244.38	231.47
247.16	231.47
247.35	458.25
250.48	458.25
253.93	526.4
255.88	526.4
258.36	526.4
259.87	253.67
261.97	393.0
262.65	393.0
265.44	261.22
268.75	220.45
269.63	220.45
270.31	220.45
272.92	36.01
273.38	36.01
274.75	179.42
277.7	179.42
278.25	402.15
280.67	402.15
284.11	402.15
284.96	235.78
287.61	400.32
288.03	121.09
291.35	121.09
293.54	154.1
295.5	154.1
296.73	290.91
297.99	290.91
299.64	290.91
