0	29.52
2.04	346.86
4.69	241.14
5.55	352.26
8.37	352.26
10.0	352.26
12.73	347.95
14.3	347.95
17.23	347.95
17.4	53.53
19.52	53.53
22.8	91.72
23.9	91.72
24.22	358.22
26.13	352.55
26.91	352.55
27.36	352.55
30.33	202.47
30.79	202.47
33.28	202.47
35.1	115.64
36.74	115.64
39.95	115.64
41.26	257.78
43.35	257.78
44.67	332.48
47.59	332.48
49.66	109.03
52.03	255.36
53.2	374.55
53.79	374.55
56.03	368.71
56.3	368.71
57.87	25.21
59.87	25.21
60.45	25.21
63.48	386.59
64.4	91.43
67.86	91.43
68.6	160.7
70.18	154.74
71.86	154.74
72.32	323.31
74.1	323.31
75.27	323.31
77.8	208.31
81.1	208.31
81.58	98.18
84.92	225.61
86.08	225.61
87.19	247.27
87.42	247.27
88.78	247.27
89.03	46.26
91.93	46.26
94.19	248.61
97.21	130.83
97.88	130.83
98.94	130.83
102.38	241.64
104.83	241.64
106.63	255.25
108.97	255.25
111.45	251.96
113.29	251.96
115.62	86.06
117.28	86.06
117.89	73.56
120.55	73.56
121.26	73.56
123.39	59.55
124.02	411.83
125.97	411.83
128.11	219.67
128.35	219.67
128.64	219.67
129.41	211.69
129.61	211.69
132.14	310.31
135.27	310.31
138.28	63.46
141.22	63.46
141.96	120.23
144.78	231.06
147.64	231.06
149.57	273.12
150.31	349.91
152.65	349.91
153.86	263.01
154.29	263.01
155.35	263.01
156.14	372.62
159.04	372.62
160.21	27.95
162.73	190.61
163.47	190.61
164.0	190.61
164.94	145.65
166.23	145.65
167.76	145.65
169.83	398.67
172.55	223.58
172.94	223.58
174.11	408.02
175.6	408.02
175.96	408.02
178.26	181.05
180.4	181.05
182.2	181.05
182.78	411.27
186.22	411.27
188.53	411.27
191.91	6.67
193.2	274.14
195.32	318.73
195.76	318.73
197.77	67.61
199.85	67.61
201.31	401.77
202.55	401.77
203.86	401.77
205.67	303.37
206.26	303.37
207.56	303.37
208.51	109.3
210.34	109.3
212.0	109.3
215.23	385.96
218.65	385.96
219.37	200.15
222.78	101.26
225.17	293.83
227.48	293.83
230.68	222.86
232.83	320.36
235.17	244.19
236.2	152.92
238.13	152.92
238.79	152.92
239.1	130.94
242.58	379.45
244.08	206.62
247.55	206.62
249.84	206.62
251.66	158.8
253.19	158.8
254.17	1.12
255.71	1.12
256.77	1.12
259.17	391.49
262.61	371.48
264.47	13.07
265.81	13.07
266.9	13.07
268.12	39.85
271.07	350.94
272.26	350.94
274.03	350.94
276.8	136.31
280.3	136.17
282.21	136.17
284.91	136.17
286.32	349.11
288.87	349.11
290.7	7.18
293.07	7.18
294.47	7.18
296.13	108.89
299.27	108.89
