0	371.24
1.56	371.24
3.99	371.24
7.48	320.19
8.75	320.19
9.07	364.98
12.16	127.78
12.92	127.78
15.7	247.03
15.95	247.03
16.29	247.03
18.34	51.32
19.14	51.32
20.26	51.32
22.29	19.43
23.31	19.43
25.41	57.51
25.9	57.51
28.75	57.51
29.51	355.92
30.46	355.92
31.99	355.92
34.84	58.24
36.04	113.29
38.87	286.19
39.9	402.32
40.55	402.32
42.23	153.63
42.39	375.23
43.87	375.23
44.89	375.23
48.04	154.68
50.0	385.19
50.54	385.19
52.99	217.14
53.14	274.2
54.21	15.27
56.73	15.27
59.19	46.51
61.34	46.51
61.88	83.79
61.99	83.79
63.87	293.37
66.24	293.37
66.56	223.32
68.59	223.32
69.87	223.32
70.22	424.33
72.14	424.33
72.76	429.25
74.77	94.43
77.05	168.08
78.31	168.08
80.22	84.72
80.49	84.72
80.6	84.72
80.92	153.13
82.86	153.13
86.08	153.13
88.25	54.44
89.66	54.44
91.26	54.44
92.76	115.4
93.63	115.4
95.77	3.45
99.02	3.45
102.29	3.45
102.4	189.74
104.22	189.74
106.95	189.74
108.09	125.31
110.09	416.63
111.28	185.99
112.94	58.32
114.86	58.32
116.01	349.55
119.26	349.55
121.81	354.98
124.58	203.09
125.91	203.09
129.17	203.09
131.64	334.47
132.39	334.47
134.27	334.47
134.66	190.43
137.09	190.43
138.84	190.43
141.08	271.13
144.19	69.15
144.78	69.15
146.22	69.15
146.6	3.0
146.7	3.0
149.78	3.0
150.15	130.23
151.49	130.23
154.71	130.23
157.34	410.37
160.77	410.37
162.78	98.42
166.24	98.42
169.29	98.42
169.61	185.56
169.81	185.56
171.81	72.78
173.46	72.78
176.72	41.39
180.12	41.39
181.56	62.83
184.38	62.83
187.35	421.61
187.56	211.07
188.37	87.39
189.89	87.39
191.16	283.2
191.38	283.2
193.31	283.2
196.59	210.71
198.34	210.71
199.18	210.71
200.63	96.51
203.01	96.51
204.63	10.42
206.57	10.42
207.67	10.42
210.11	148.92
211.6	148.92
212.13	349.95
214.71	286.13
216.49	121.69
217.99	121.69
219.02	121.69
221.67	180.18
225.1	180.18
226.69	213.04
227.28	213.04
228.0	152.95
228.18	231.92
231.27	70.83
231.73	307.73
232.88	307.73
235.71	59.77
236.84	59.77
239.18	59.77
241.93	322.32
242.45	252.1
243.56	252.1
245.77	364.53
247.56	364.53
249.07	350.91
249.29	350.91
249.68	145.2
250.48	299.57
251.13	299.57
254.11	72.84
254.89	356.53
256.01	301.1
258.8	301.1
259.53	301.1
261.99	234.58
263.46	234.58
264.36	234.58
265.05	305.23
267.69	305.23
270.04	148.81
272.5	253.23
275.86	253.23
277.32	118.58
279.81	118.58
281.41	118.58
282.03	172.71
284.17	211.21
285.12	211.21
288.56	296.82
289.37	296.82
291.77	153.8
292.24	153.8
295.16	322.18
296.38	322.18
298.06	57.92
299.06	15.52
