0	377.28
0.84	377.28
2.1	372.48
3.82	372.48
6.11	59.85
9.59	492.72
12.01	227.07
15.36	227.07
16.59	227.07
18.12	268.7
21.09	268.7
23.43	268.7
26.21	93.19
26.81	208.92
27.85	524.93
30.18	524.93
32.05	524.93
32.9	522.73
33.32	522.73
35.78	123.22
36.73	123.22
37.73	123.22
40.22	252.71
43.2	252.71
46.52	27.95
47.87	27.95
50.79	27.95
53.6	423.27
55.81	150.67
57.54	150.67
58.82	1.27
61.62	1.27
63.55	186.9
65.8	186.9
68.6	308.89
72.0	308.89
75.3	174.36
76.84	174.36
77.7	470.3
78.51	470.3
81.81	111.37
85.06	111.37
87.94	111.37
89.09	269.92
89.64	269.92
90.42	269.92
91.61	371.98
93.91	403.97
97.26	212.35
100.08	212.35
101.61	212.35
102.26	72.83
105.76	72.83
106.95	246.57
108.89	11.81
111.28	11.81
112.62	25.3
113.92	25.3
114.45	278.24
114.85	278.24
116.28	278.24
116.69	406.63
118.55	469.55
121.95	389.08
122.72	389.08
123.39	389.08
125.86	216.31
126.14	216.31
127.74	216.31
130.92	28.92
132.26	28.92
133.43	28.92
135.26	432.96
135.6	432.96
136.92	235.21
138.58	235.21
141.23	367.65
142.29	367.65
144.95	239.33
146.43	239.33
148.52	109.48
151.87	107.14
153.8	107.14
154.01	107.14
157.16	146.37
157.87	146.37
159.78	461.39
160.21	480.94
161.11	480.94
162.22	434.64
163.24	434.64
164.54	434.64
167.79	264.9
170.18	264.9
171.85	247.09
172.67	247.09
173.3	247.09
176.75	397.66
178.24	493.26
178.45	410.97
179.7	410.97
180.91	467.58
182.58	467.58
185.1	467.58
187.18	197.2
188.62	197.2
191.06	359.72
192.36	453.23
192.71	414.61
195.95	414.61
199.41	414.61
201.29	260.85
204.43	130.38
207.81	91.14
210.93	91.14
211.61	91.14
212.33	391.94
214.03	391.94
217.04	224.96
218.47	154.22
219.69	171.01
221.17	68.84
223.29	68.84
224.55	347.41
225.1	347.41
227.78	347.41
228.98	367.78
231.97	367.78
235.42	367.78
236.55	456.82
237.73	420.21
237.92	420.21
241.22	177.74
244.32	177.74
244.83	145.67
246.19	145.67
249.03	263.39
251.31	263.39
253.94	263.39
255.21	205.85
258.19	302.22
258.83	302.22
261.14	35.79
262.45	369.77
264.6	369.77
266.16	369.77
268.34	69.13
268.85	69.13
271.28	265.83
272.43	279.37
275.8	279.37
276.16	279.37
279.32	420.76
279.5	420.76
280.56	440.78
282.33	155.14
283.6	155.14
285.4	263.13
288.3	263.13
290.78	281.97
292.44	281.97
294.23	281.97
297.04	94.63
297.19	392.37
298.1	163.75
298.38	163.75
298.55	178.01
