0	362.63
3.38	362.63
6.1	362.63
6.38	12.59
8.67	12.59
11.01	169.89
13.15	209.25
13.48	209.25
15.82	51.83
16.5	51.83
17.7	51.83
20.44	36.98
22.39	79.32
25.02	79.32
28.36	111.56
28.83	67.01
30.43	67.01
32.05	161.29
34.73	126.64
37.2	28.18
38.27	28.18
40.05	319.46
42.06	202.01
43.59	202.01
45.41	202.01
47.96	435.46
51.07	435.46
52.46	443.38
53.1	484.69
53.49	484.69
56.97	417.13
58.63	34.46
58.93	296.88
61.87	346.32
64.95	346.32
67.55	346.32
68.57	46.41
70.87	46.41
72.34	46.41
73.66	29.29
76.04	29.29
77.7	23.77
78.25	25.69
80.82	88.26
82.23	342.41
85.48	436.29
86.2	436.29
88.01	338.05
88.65	338.05
90.96	446.59
92.78	446.59
95.17	446.59
96.44	332.04
98.31	214.86
98.95	214.86
99.32	73.51
100.21	73.51
101.48	31.35
102.68	167.48
103.92	167.48
105.49	357.04
105.82	357.04
106.77	378.82
108.99	378.82
111.28	97.83
112.88	97.83
114.9	19.6
117.35	19.6
118.35	19.6
118.86	120.66
121.84	265.58
125.31	265.58
127.24	181.43
129.67	181.43
132.26	435.47
133.22	320.11
136.32	427.33
139.22	427.33
142.69	246.84
144.38	75.28
147.76	75.28
150.33	75.28
150.64	391.56
152.56	391.56
155.92	391.56
157.52	520.13
159.54	116.28
159.74	229.98
162.26	229.98
163.57	229.98
166.78	410.71
169.15	410.71
171.8	203.66
173.6	203.66
177.1	203.66
178.7	269.9
181.0	269.9
183.6	269.9
185.23	126.48
185.89	126.48
186.6	126.48
190.06	134.79
192.48	354.69
194.94	458.32
198.24	273.37
198.38	273.37
199.22	273.37
201.03	263.15
202.14	1.13
203.74	168.39
204.93	340.83
205.71	340.83
208.7	340.83
209.18	401.72
210.3	510.45
210.71	510.45
212.97	510.45
215.11	463.49
218.14	463.49
220.38	463.49
221.61	110.11
223.87	262.38
226.51	235.38
228.31	235.38
231.46	314.69
231.75	314.69
232.49	113.66
233.1	113.66
233.82	113.66
234.47	234.87
237.23	296.71
239.14	296.71
240.77	449.71
242.09	449.71
242.64	82.47
245.21	179.83
247.46	275.24
250.36	275.24
250.73	140.72
253.16	140.72
255.1	140.72
256.77	434.98
257.3	434.98
260.51	434.98
263.67	330.41
266.05	330.41
266.24	128.72
266.57	128.72
269.54	128.72
270.52	510.5
273.76	510.5
274.08	19.09
276.75	418.38
279.78	418.38
281.95	91.26
284.87	91.26
286.86	270.34
287.98	327.83
290.92	129.71
291.27	516.37
292.64	516.37
295.02	340.02
298.19	340.02
