0	101.04
1.69	101.04
3.74	101.04
7.19	502.88
8.4	185.27
10.49	185.27
11.13	206.45
14.36	556.5
16.61	556.5
18.48	556.5
21.55	160.03
23.85	244.77
25.63	244.77
28.15	482.51
29.45	274.36
31.49	558.49
32.27	558.49
34.98	558.49
36.53	6.05
38.79	6.05
39.68	542.07
39.88	542.07
40.59	542.07
42.85	417.88
45.76	417.88
47.39	417.88
47.63	103.39
47.91	218.26
48.54	328.7
49.87	551.99
52.84	46.01
53.02	46.01
55.36	46.01
57.04	100.92
58.73	100.92
59.84	191.68
60.62	191.68
61.86	528.7
63.49	450.95
64.71	450.95
66.23	68.9
66.53	68.9
69.24	68.9
72.65	296.1
75.01	296.1
75.35	296.1
76.29	536.75
77.97	330.03
80.33	552.73
82.2	552.73
84.03	552.73
85.23	234.2
87.77	119.17
90.55	519.04
91.62	519.04
94.77	330.82
96.45	291.5
98.36	239.25
99.52	239.25
99.7	239.25
102.57	379.38
105.88	379.38
108.58	379.38
110.18	449.66
111.59	449.66
112.93	449.66
114.72	351.15
115.39	351.15
116.38	477.06
117.86	477.06
118.64	96.12
120.33	96.12
122.02	96.12
123.08	73.24
125.13	427.43
126.21	341.17
126.39	341.17
127.99	52.49
129.53	52.49
130.76	52.49
132.88	66.72
135.9	66.72
136.25	540.13
136.64	372.22
139.71	341.69
141.71	531.48
145.17	429.32
148.24	429.32
148.99	413.05
149.55	413.05
151.59	413.05
154.66	270.99
158.12	270.99
160.66	270.99
164.14	57.6
166.0	57.6
169.14	57.6
171.68	143.2
174.17	143.2
176.49	143.2
177.44	208.93
180.21	208.93
183.23	81.11
184.39	81.11
185.08	81.11
185.98	372.25
187.43	372.25
187.83	499.67
190.7	499.67
190.84	499.67
194.01	123.43
196.98	123.43
197.44	123.43
199.64	282.98
202.69	282.98
203.03	375.67
204.2	375.67
205.29	375.67
208.39	548.75
210.59	548.75
212.73	436.28
214.82	20.87
215.27	20.87
217.34	444.2
218.25	444.2
220.45	444.2
222.6	229.12
222.95	229.12
224.03	491.17
225.09	491.17
227.12	306.63
230.1	306.63
232.21	36.81
233.31	197.52
235.31	197.52
238.51	197.52
239.66	339.27
241.3	479.35
242.64	446.08
245.55	446.08
246.03	204.82
247.18	204.82
248.26	204.82
251.4	301.18
252.95	301.18
256.16	89.43
259.51	89.43
262.42	89.43
262.62	181.3
263.87	213.24
265.67	320.6
267.54	320.6
270.38	320.6
273.03	221.37
274.31	221.37
277.28	221.37
277.63	568.54
279.12	442.9
279.29	442.9
280.51	218.58
282.87	218.58
283.44	218.58
284.09	66.27
286.01	15.35
288.29	492.62
290.57	397.6
293.27	47.46
294.42	47.46
296.94	432.99
299.09	69.75
