0	379.69
2.78	515.76
5.19	515.76
5.43	515.76
6.42	325.33
6.69	92.33
9.39	383.61
12.19	455.77
12.53	455.77
15.86	455.77
16.45	379.73
19.06	373.52
19.32	373.52
19.81	373.52
22.56	139.24
24.52	139.24
25.12	118.45
27.44	383.25
27.83	383.25
30.86	383.25
31.95	237.48
34.75	572.2
36.95	572.2
39.43	200.01
42.85	200.01
44.57	582.23
45.26	582.23
48.08	460.3
49.96	460.3
53.21	460.3
56.12	284.82
59.35	284.82
60.96	284.82
62.9	244.34
63.19	244.34
65.88	266.69
67.72	266.69
68.15	266.69
69.66	141.15
72.32	141.15
72.99	141.15
74.09	88.85
77.56	88.85
80.81	316.55
82.5	316.55
82.74	262.62
85.82	262.62
87.79	275.25
88.42	497.69
91.49	497.69
92.74	378.18
95.4	156.59
96.33	156.59
96.8	471.49
97.93	471.69
101.36	471.69
104.66	29.71
106.15	29.71
107.91	29.71
108.78	215.19
111.48	215.19
113.97	215.19
115.65	152.51
116.39	152.51
117.8	10.27
120.6	321.38
124.02	321.38
126.54	321.38
129.07	561.08
131.88	561.08
135.35	561.08
137.0	52.95
137.65	52.95
138.12	581.54
139.85	20.32
141.2	20.32
142.99	20.32
144.95	541.04
148.39	541.04
149.63	541.04
153.1	553.86
155.46	553.86
156.38	38.91
158.8	400.05
160.47	400.05
163.83	343.65
166.53	388.68
169.3	388.68
172.0	84.48
173.99	84.48
174.21	84.48
175.54	68.75
177.35	512.91
180.14	512.91
180.91	52.01
181.11	366.3
181.25	366.3
184.21	366.3
185.24	581.14
188.61	303.4
189.28	303.4
191.16	303.4
192.77	578.12
194.75	233.9
195.46	233.9
197.53	233.9
199.92	100.85
200.41	77.78
202.25	77.78
203.37	77.78
205.78	429.32
208.81	429.32
210.08	429.32
212.88	572.78
213.47	572.78
215.33	69.54
216.25	69.54
218.77	98.94
219.88	545.32
223.12	545.32
223.32	545.32
225.5	200.18
227.83	507.03
228.12	507.03
231.46	110.04
233.04	110.04
233.45	437.48
235.59	437.48
235.98	437.48
238.61	14.27
241.19	14.27
242.66	582.83
243.97	116.46
246.31	116.46
246.93	195.05
248.66	103.94
248.83	103.94
250.43	487.33
251.59	476.81
253.37	454.83
256.37	454.83
256.89	454.83
258.96	560.34
260.26	560.34
263.09	560.34
266.37	260.35
268.67	389.43
271.81	10.33
274.11	10.33
275.78	213.98
279.15	153.2
281.62	405.06
284.1	405.06
285.59	405.06
288.49	517.58
290.53	164.0
291.38	164.0
292.73	164.0
296.05	531.46
299.48	531.46
