0	125.79
0.83	125.79
2.94	125.79
5.49	428.92
8.14	321.25
10.92	321.25
12.65	321.25
14.03	60.8
16.82	536.86
18.96	536.86
21.88	536.86
24.61	3.68
24.75	302.05
24.89	106.35
27.63	106.35
28.93	99.17
29.27	99.17
29.42	99.17
30.1	272.88
31.27	272.88
34.03	120.6
35.38	120.6
38.21	120.6
39.89	257.68
40.06	257.68
42.11	169.26
44.11	468.76
44.39	468.76
47.6	468.76
49.58	480.47
50.36	480.47
51.32	186.45
54.27	186.45
56.33	186.45
57.46	253.69
60.18	253.69
62.88	253.69
65.16	259.4
68.41	259.4
69.73	259.4
70.71	284.2
72.13	133.9
72.36	393.0
72.66	393.0
73.58	393.0
75.75	417.9
79.21	417.9
82.68	121.75
83.4	121.75
85.74	360.94
88.82	360.94
89.47	360.94
90.46	514.45
92.48	514.45
93.13	514.45
96.28	72.4
96.77	72.4
99.21	252.66
102.2	252.66
104.56	459.66
107.03	459.66
109.79	457.74
113.18	550.88
113.89	550.88
114.92	550.88
116.65	247.3
117.66	247.3
118.5	221.64
121.12	221.64
123.99	164.65
126.3	164.65
126.41	203.77
127.77	419.24
130.07	222.12
130.34	481.3
133.33	481.3
133.98	224.78
136.39	224.78
136.84	244.57
138.56	244.57
140.34	83.65
142.48	73.69
145.08	89.9
147.15	89.9
147.85	89.9
149.34	268.92
150.92	268.92
153.35	383.59
154.2	383.59
155.41	383.59
155.93	440.02
156.41	134.58
159.05	134.58
161.94	549.52
163.38	549.52
163.92	549.52
167.3	101.62
170.22	101.62
170.8	227.61
174.25	227.61
176.93	242.92
178.78	242.92
179.75	104.34
181.22	104.34
183.79	169.27
185.45	169.27
186.94	169.27
189.83	539.13
192.48	425.64
193.85	425.64
194.28	36.53
195.71	36.53
197.47	36.53
199.32	268.73
202.4	268.73
203.07	268.73
203.55	305.28
206.94	445.65
208.63	445.65
211.57	445.65
213.4	502.91
214.52	384.17
217.5	384.17
218.07	384.17
219.07	247.09
219.56	247.09
220.16	247.09
221.06	292.09
224.05	83.18
226.86	83.18
228.42	83.18
231.77	519.55
234.17	519.55
235.04	519.55
236.67	371.34
237.26	479.83
238.31	479.83
240.83	193.6
242.87	193.6
245.29	340.82
247.07	340.82
249.6	340.82
251.99	72.0
252.52	72.0
254.48	72.0
257.27	420.12
259.61	396.61
260.14	396.61
263.51	396.61
266.07	58.68
267.99	557.9
269.93	557.9
271.57	79.21
272.67	336.0
273.3	336.0
275.79	153.87
277.35	153.87
279.27	331.04
280.38	331.04
282.59	331.04
282.92	364.39
286.36	265.98
289.23	192.06
289.38	82.81
291.27	82.81
292.28	82.81
293.48	354.73
295.69	354.73
295.9	354.73
298.94	305.82
299.82	305.82
