0	294.74
3.17	294.74
6.6	294.74
7.04	365.36
7.81	365.36
8.66	269.06
10.34	269.06
12.2	174.4
15.63	174.4
18.9	174.4
20.12	326.57
22.76	235.65
26.04	235.65
28.75	308.17
30.0	167.4
31.82	167.4
33.1	167.4
35.91	259.86
36.87	259.86
38.8	259.86
41.33	220.55
44.62	219.61
47.32	219.61
49.05	219.61
51.62	317.81
52.31	317.81
53.15	317.81
54.9	222.37
57.03	40.44
57.17	431.1
60.28	431.1
62.84	366.8
63.6	6.6
64.32	6.6
64.68	6.6
65.42	208.71
67.66	208.71
71.0	307.99
72.12	307.99
73.84	183.8
76.28	183.8
76.63	183.8
77.64	400.65
80.38	410.41
83.41	410.41
85.16	1.65
85.61	1.65
89.01	225.13
91.17	76.67
94.07	68.65
95.09	68.65
97.84	68.65
100.16	291.59
103.49	291.59
106.21	291.59
107.63	57.01
109.79	57.01
110.31	57.01
111.45	152.14
114.45	152.14
115.76	392.25
116.56	392.25
119.12	392.25
121.26	5.62
123.79	5.62
125.16	5.62
126.83	57.9
128.14	57.9
129.94	57.9
133.21	236.36
133.91	225.08
134.73	225.08
138.01	225.08
139.13	161.94
140.93	161.94
143.35	338.34
145.64	110.2
146.99	207.9
147.21	207.9
149.6	207.9
149.78	7.49
152.18	271.58
155.14	271.58
158.32	116.46
161.15	119.06
162.28	153.92
164.25	153.92
167.15	78.91
168.17	78.91
170.63	281.07
171.63	281.07
172.03	90.66
175.1	90.66
177.86	90.66
179.61	209.16
181.71	343.21
182.81	343.21
184.65	240.56
187.6	240.56
189.57	114.74
191.54	114.74
194.99	42.29
195.46	42.29
198.78	432.79
199.55	418.52
202.26	418.52
203.4	418.52
205.91	63.06
209.14	63.06
211.75	63.06
215.24	157.17
216.3	157.17
218.97	359.61
219.65	359.61
220.99	156.23
223.88	430.03
224.8	430.03
228.12	430.03
229.34	253.57
230.37	253.57
232.73	24.7
235.97	24.7
238.44	24.7
240.95	243.8
242.33	47.66
243.19	88.41
246.17	88.41
248.42	88.41
249.36	374.02
249.52	374.02
250.64	213.78
253.85	213.78
257.15	52.88
258.84	52.88
259.41	52.88
260.85	277.25
261.02	277.25
261.69	407.2
263.6	407.2
266.83	277.43
267.94	277.43
268.71	277.43
268.81	426.37
270.05	176.62
271.7	176.62
271.87	51.77
274.85	51.77
276.92	225.73
277.92	6.55
280.72	6.55
283.38	302.49
284.78	302.49
287.97	209.13
290.37	267.71
292.62	432.27
293.17	432.27
296.54	432.27
