0	203.81
1.22	203.81
2.94	203.81
3.56	193.98
6.24	30.78
9.05	330.38
10.39	330.38
10.83	326.1
11.22	326.1
14.23	73.84
17.64	355.11
20.69	355.11
23.35	355.11
26.28	356.75
29.32	356.75
29.86	356.75
32.99	346.8
35.24	346.8
37.26	332.71
39.48	332.71
40.4	337.09
41.49	172.43
43.62	172.43
46.24	172.43
47.45	368.84
49.86	368.84
50.34	281.75
52.82	281.75
54.92	104.51
55.49	104.51
58.74	104.51
59.41	1.27
61.79	1.27
63.55	396.08
65.72	396.08
68.38	269.26
70.65	269.26
72.01	332.44
72.33	236.98
73.06	236.98
73.81	236.98
74.94	6.43
77.81	303.77
79.01	303.77
80.67	208.07
83.58	208.07
83.69	208.07
85.28	91.42
86.12	91.42
87.86	332.96
90.85	332.96
93.63	332.96
95.05	73.51
97.12	73.51
98.99	73.51
100.7	126.52
102.16	126.52
104.7	126.52
107.78	210.25
108.37	150.84
108.85	150.84
112.03	150.84
114.59	349.76
117.77	349.76
119.08	289.31
120.14	289.31
120.99	107.15
123.68	125.06
124.82	125.06
127.78	190.97
127.93	142.1
131.09	66.62
133.68	66.62
136.03	199.69
138.55	199.69
141.36	199.69
141.65	366.0
143.24	366.0
146.26	231.75
146.55	231.75
148.84	361.12
152.23	361.12
154.17	361.12
154.93	288.07
155.63	288.07
159.1	288.07
160.33	161.19
162.88	161.19
164.08	161.19
167.23	168.39
168.14	168.39
169.84	358.21
170.44	358.21
173.47	385.06
175.14	385.06
177.96	385.06
180.26	284.87
182.28	127.59
184.96	127.59
187.09	182.67
188.52	182.67
191.92	182.67
193.47	185.66
194.06	185.66
197.08	192.54
200.39	192.54
200.52	88.02
201.62	88.02
204.44	88.02
206.56	4.82
208.76	4.82
211.79	72.91
213.87	289.25
216.18	278.26
217.29	46.09
218.64	46.09
220.8	233.12
221.73	233.12
222.96	233.12
223.38	393.79
226.27	7.72
228.35	144.19
228.79	144.19
232.27	362.24
233.46	30.3
234.39	38.27
236.01	8.38
236.27	8.38
238.69	8.38
239.25	147.5
239.75	147.5
241.37	147.5
241.48	121.61
242.06	69.63
245.07	69.63
247.68	69.63
249.44	7.25
252.91	302.63
254.17	302.63
255.42	149.57
258.62	179.25
259.25	179.25
262.51	179.25
264.96	186.87
265.6	186.87
267.28	186.87
268.34	379.53
268.81	379.53
270.26	248.38
270.51	248.38
270.83	71.06
271.09	302.45
272.31	302.45
275.38	174.84
278.13	303.75
279.0	83.01
280.41	83.01
281.42	83.01
283.84	95.34
284.71	95.34
287.99	95.34
289.83	159.02
292.59	159.02
293.04	159.02
294.02	174.32
295.82	106.41
298.03	111.88
