0	141.42
0.54	141.42
1.86	141.42
4.34	174.36
4.57	174.36
7.72	43.86
9.21	73.07
11.84	404.75
12.62	78.52
15.89	153.88
18.18	153.88
19.08	50.89
19.28	207.94
22.08	327.34
24.18	327.34
27.17	327.34
29.77	201.28
32.28	201.28
34.67	75.71
36.63	38.64
39.0	307.79
41.01	307.79
44.12	307.79
44.41	367.0
46.98	367.0
48.4	367.0
51.22	291.1
54.03	434.7
56.93	196.94
60.43	196.94
63.38	372.05
65.49	172.04
66.26	172.04
67.9	43.58
68.38	43.58
71.17	43.58
73.91	359.79
76.37	359.79
78.25	29.88
79.25	244.0
82.09	244.0
83.18	244.0
84.5	238.25
85.76	307.47
89.26	153.42
89.75	153.42
90.47	257.99
91.84	257.99
94.75	257.99
97.24	165.39
100.58	143.56
103.53	143.56
105.18	143.56
107.96	378.45
109.72	378.45
110.46	152.61
111.11	111.84
111.64	111.84
112.11	111.84
115.3	422.99
118.56	95.99
121.35	367.96
122.64	367.96
122.79	367.96
123.42	205.15
124.6	298.25
127.81	346.36
129.42	346.36
129.58	292.86
132.6	101.05
134.96	101.05
135.16	101.05
137.65	237.75
140.94	351.18
142.67	351.18
145.08	90.77
145.75	90.77
148.65	23.8
149.36	23.8
152.52	380.74
154.87	204.53
155.83	204.53
158.31	181.47
159.8	181.47
160.5	181.47
161.56	157.03
164.64	11.62
167.65	11.62
169.07	11.62
171.29	188.02
171.66	188.02
172.75	188.02
173.92	246.91
175.46	246.91
177.65	246.91
179.39	112.25
180.96	112.25
182.73	200.15
184.38	344.18
185.17	344.18
187.96	247.73
188.55	247.73
191.45	247.73
194.92	435.76
198.21	435.76
200.34	435.76
201.93	198.8
204.43	401.22
206.93	333.91
208.25	333.91
210.62	179.51
211.89	281.54
212.28	192.01
215.32	192.01
218.53	192.01
219.97	88.4
220.36	88.4
222.33	89.9
222.95	89.9
223.11	213.08
225.59	213.08
226.5	213.08
228.99	297.16
232.45	297.16
234.32	411.78
236.75	411.78
239.75	255.89
242.49	255.89
243.43	13.28
243.82	282.4
245.8	361.13
248.26	361.13
249.14	361.13
250.37	29.92
253.3	10.24
255.55	82.41
256.63	82.41
257.27	82.41
260.7	259.58
263.46	259.58
263.74	230.05
266.54	331.63
267.96	331.63
269.97	129.68
271.83	129.68
273.0	129.68
274.23	394.51
276.44	328.15
277.03	328.15
278.82	174.34
279.19	116.31
281.84	116.31
282.63	149.83
286.05	149.83
289.12	233.76
292.53	261.62
295.33	261.62
296.79	397.54
299.42	397.54
