0	470.53
0.79	395.26
4.07	395.26
4.49	432.02
6.78	356.14
6.89	356.14
8.49	302.71
11.82	302.71
13.61	302.71
15.49	123.8
18.34	123.8
21.06	497.54
21.86	497.54
22.17	261.27
24.6	261.27
27.96	261.27
29.77	496.1
31.2	305.91
33.54	372.44
34.27	372.44
35.23	27.27
35.82	27.27
39.31	405.12
40.0	405.12
43.1	405.12
44.99	136.03
47.77	136.03
49.65	136.03
50.33	87.09
52.43	330.95
55.1	330.95
56.33	159.77
56.8	159.77
60.24	159.77
63.72	460.62
64.85	460.62
66.36	460.62
67.97	430.41
70.69	25.11
72.28	25.11
73.02	25.11
73.31	405.73
74.35	405.73
77.72	405.73
79.12	223.5
80.24	223.5
82.92	223.5
86.08	409.05
86.65	76.96
88.38	76.96
89.65	289.41
93.12	289.41
94.8	289.41
95.89	219.65
99.31	219.65
101.19	219.65
102.02	153.41
104.03	153.41
105.22	153.41
106.77	255.39
109.42	255.39
111.07	255.39
112.93	481.21
114.67	481.21
115.71	481.21
116.54	483.42
118.6	483.42
122.05	290.68
122.21	290.68
122.96	290.68
123.38	352.94
126.32	196.47
129.38	196.47
129.73	348.6
132.5	348.6
133.6	348.6
134.15	348.75
136.76	348.75
137.13	92.98
139.87	92.98
143.26	400.32
146.41	362.96
147.62	362.96
149.77	362.96
151.36	311.97
154.33	386.62
157.12	528.15
157.32	528.15
157.99	528.15
160.66	184.83
163.82	184.83
164.01	184.83
166.59	469.42
166.95	469.42
169.12	9.98
171.94	526.17
172.6	542.25
173.56	542.25
176.64	377.88
178.33	127.14
178.56	127.14
179.86	194.04
181.35	359.67
183.96	359.67
185.66	359.67
186.59	374.04
187.04	374.04
188.44	208.82
190.45	254.66
193.02	500.19
193.83	500.19
194.93	111.25
197.49	383.47
198.91	383.47
202.38	469.14
203.19	469.14
203.65	196.44
205.24	189.06
207.9	189.06
210.98	497.83
211.53	421.17
212.9	421.17
215.15	421.17
215.81	433.51
216.9	433.51
217.37	433.51
218.3	287.37
220.18	261.26
222.18	261.26
224.79	261.26
226.88	399.81
230.06	399.81
230.64	497.44
233.98	497.44
237.09	514.92
238.52	8.92
239.12	8.92
239.89	211.95
242.85	211.95
244.04	211.95
245.59	361.38
245.77	322.18
248.81	322.18
249.23	52.55
249.83	52.55
250.38	52.55
252.11	281.78
252.65	281.78
254.07	259.77
256.62	426.43
260.1	426.43
261.88	426.43
264.85	493.66
267.02	490.72
268.65	490.72
270.6	490.72
273.71	521.02
275.93	231.73
277.34	231.73
278.34	231.73
279.04	469.87
281.64	469.87
282.54	205.02
284.51	205.02
285.47	205.02
286.45	135.49
286.79	279.94
287.77	279.94
288.86	49.85
289.21	49.85
291.9	532.68
294.7	113.0
297.11	113.0
298.7	367.56
